  0.014, -0.760, -0.805,  9.625,  0.000,  0.000, -0.032,  0.805,  0.000, 11.351,  0.014,-181,-70, -0.032, -0.007, -0.046,  0.000, -0.014,  0.264,  0.237,6789.291
  0.010, -0.755, -0.764,  8.342,  0.000,  0.000, -0.031,  0.764,  0.000, 11.355,  0.010,-175,-63, -0.031, -0.007, -0.048,  0.000, -0.014,  0.161,  0.132,6789.296
  0.006, -0.762, -0.709, 10.908,  0.000,  0.000, -0.028,  0.709,  0.000, 11.358,  0.006,-167,-54, -0.028, -0.007, -0.049,  0.000, -0.015,  0.342,  0.313,6789.301
  0.003, -0.756, -0.667,  8.342,  0.000,  0.000, -0.027,  0.667,  0.000, 11.362,  0.003,-161,-47, -0.027, -0.007, -0.051,  0.000, -0.015,  0.143,  0.113,6789.306
 -0.001, -0.756, -0.619,  9.625,  0.000,  0.000, -0.025,  0.619,  0.000, 11.365, -0.001,-154,-39, -0.025, -0.007, -0.052,  0.000, -0.016,  0.231,  0.199,6789.311
 -0.005, -0.766, -0.574,  8.983,  0.000,  0.000, -0.023,  0.574,  0.000, 11.368, -0.005,-147,-32, -0.023, -0.008, -0.053,  0.000, -0.016,  0.168,  0.136,6789.316
 -0.009, -0.786, -0.526,  9.625,  0.000,  0.000, -0.021,  0.526,  0.000, 11.370, -0.009,-140,-24, -0.021, -0.008, -0.055,  0.000, -0.016,  0.197,  0.164,6789.321
 -0.013, -0.788, -0.484,  8.342,  0.000,  0.000, -0.019,  0.484,  0.000, 11.373, -0.013,-134,-17, -0.019, -0.008, -0.056,  0.000, -0.017,  0.089,  0.055,6789.326
 -0.017, -0.803, -0.436,  9.625,  0.000,  0.000, -0.017,  0.436,  0.000, 11.375, -0.017,-127,-9, -0.017, -0.008, -0.058,  0.000, -0.017,  0.168,  0.133,6789.331
 -0.021, -0.827, -0.391,  8.983,  0.000,  0.000, -0.016,  0.391,  0.000, 11.377, -0.021,-120,-2, -0.016, -0.008, -0.060,  0.000, -0.018,  0.097,  0.062,6789.336
 -0.026, -0.847, -0.346,  8.983,  0.000,  0.000, -0.014,  0.346,  0.000, 11.379, -0.026,-113,5, -0.014, -0.008, -0.061,  0.000, -0.018,  0.076,  0.039,6789.341
 -0.030, -0.862, -0.298,  9.625,  0.000,  0.000, -0.012,  0.298,  0.000, 11.380, -0.030,-106,13, -0.012, -0.008, -0.063,  0.000, -0.019,  0.106,  0.068,6789.346
 -0.034, -0.895, -0.253,  8.983,  0.000,  0.000, -0.010,  0.253,  0.000, 11.381, -0.034,-99,20, -0.010, -0.008, -0.064,  0.000, -0.019,  0.029, -0.010,6789.351
 -0.039, -0.962, -0.209,  8.983,  0.000,  0.000, -0.008,  0.209,  0.000, 11.383, -0.039,-93,28, -0.008, -0.008, -0.066,  0.000, -0.020, -0.019, -0.059,6789.356
 -0.044, -0.990, -0.164,  8.983,  0.000,  0.000, -0.007,  0.164,  0.000, 11.383, -0.044,-86,35, -0.007, -0.009, -0.067,  0.000, -0.020, -0.047, -0.088,6789.361
 -0.049, -1.016, -0.125,  7.700,  0.000,  0.000, -0.005,  0.125,  0.000, 11.384, -0.049,-80,41, -0.005, -0.009, -0.068,  0.000, -0.020, -0.172, -0.213,6789.366
 -0.055, -1.060, -0.083,  8.342,  0.000,  0.000, -0.003,  0.083,  0.000, 11.384, -0.055,-74,48, -0.003, -0.009, -0.070,  0.000, -0.021, -0.162, -0.204,6789.371
 -0.060, -1.052, -0.042,  8.342,  0.000,  0.000, -0.002,  0.042,  0.000, 11.385, -0.060,-68,55, -0.002, -0.009, -0.071,  0.000, -0.021, -0.174, -0.216,6789.376
 -0.065, -0.989, -0.003,  7.700,  0.000,  0.000, -0.000,  0.003,  0.000, 11.385, -0.065,-63,62, -0.000, -0.009, -0.072,  0.000, -0.022, -0.203, -0.246,6789.381
 -0.069, -0.896,  0.035,  7.700,  0.000,  0.000,  0.001, -0.035,  0.000, 11.384, -0.069,-58,69,  0.001, -0.009, -0.071,  0.000, -0.021, -0.168, -0.210,6789.386
 -0.073, -0.853,  0.067,  6.417,  0.000,  0.000,  0.003, -0.067,  0.000, 11.384, -0.073,-54,75,  0.003, -0.009, -0.070,  0.000, -0.021, -0.255, -0.297,6789.391
 -0.078, -0.878,  0.106,  7.700,  0.000,  0.000,  0.004, -0.106,  0.000, 11.384, -0.078,-49,82,  0.004, -0.009, -0.069,  0.000, -0.021, -0.184, -0.225,6789.396
 -0.082, -0.921,  0.141,  7.058,  0.000,  0.000,  0.006, -0.141,  0.000, 11.383, -0.082,-45,89,  0.006, -0.009, -0.068,  0.000, -0.020, -0.268, -0.309,6789.401
 -0.087, -0.916,  0.170,  5.775,  0.000,  0.000,  0.007, -0.170,  0.000, 11.382, -0.087,-41,94,  0.007, -0.009, -0.067,  0.000, -0.020, -0.376, -0.416,6789.406
 -0.090, -0.791,  0.199,  5.775,  0.000,  0.000,  0.008, -0.199,  0.000, 11.381, -0.090,-37,99,  0.008, -0.010, -0.065,  0.000, -0.020, -0.323, -0.362,6789.411
 -0.093, -0.600,  0.231,  6.417,  0.000,  0.000,  0.009, -0.231,  0.000, 11.380, -0.093,-32,104,  0.009, -0.010, -0.065,  0.000, -0.020, -0.183, -0.222,6789.416
 -0.096, -0.461,  0.263,  6.417,  0.000,  0.000,  0.011, -0.263,  0.000, 11.379, -0.096,-27,109,  0.010, -0.010, -0.067,  0.000, -0.020, -0.115, -0.155,6789.421
 -0.097, -0.358,  0.292,  5.775,  0.000,  0.000,  0.012, -0.292,  0.000, 11.377, -0.097,-22,113,  0.012, -0.010, -0.068,  0.000, -0.020, -0.112, -0.153,6789.426
 -0.099, -0.314,  0.321,  5.775,  0.000,  0.000,  0.013, -0.321,  0.000, 11.375, -0.099,-18,118,  0.013, -0.010, -0.070,  0.000, -0.021, -0.091, -0.133,6789.431
 -0.101, -0.373,  0.346,  5.133,  0.000,  0.000,  0.014, -0.346,  0.000, 11.374, -0.101,-14,122,  0.014, -0.010, -0.071,  0.000, -0.021, -0.174, -0.217,6789.436
 -0.102, -0.356,  0.372,  5.133,  0.000,  0.000,  0.015, -0.372,  0.000, 11.372, -0.102,-10,126,  0.015, -0.010, -0.071,  0.000, -0.021, -0.169, -0.211,6789.441
 -0.104, -0.369,  0.398,  5.133,  0.000,  0.000,  0.016, -0.398,  0.000, 11.370, -0.104,-6,130,  0.016, -0.010, -0.071,  0.000, -0.021, -0.179, -0.222,6789.446
 -0.106, -0.377,  0.420,  4.492,  0.000,  0.000,  0.017, -0.420,  0.000, 11.368, -0.106,-3,134,  0.017, -0.010, -0.071,  0.000, -0.021, -0.236, -0.279,6789.451
 -0.108, -0.396,  0.443,  4.492,  0.000,  0.000,  0.018, -0.443,  0.000, 11.366, -0.108,1,137,  0.018, -0.010, -0.071,  0.000, -0.021, -0.251, -0.293,6789.456
 -0.110, -0.360,  0.465,  4.492,  0.000,  0.000,  0.019, -0.465,  0.000, 11.363, -0.110,4,141,  0.019, -0.010, -0.070,  0.000, -0.021, -0.236, -0.278,6789.461
 -0.111, -0.362,  0.484,  3.850,  0.000,  0.000,  0.019, -0.484,  0.000, 11.361, -0.111,7,144,  0.019, -0.010, -0.070,  0.000, -0.021, -0.290, -0.331,6789.466
 -0.113, -0.352,  0.504,  3.850,  0.000,  0.000,  0.020, -0.504,  0.000, 11.358, -0.113,10,147,  0.020, -0.010, -0.070,  0.000, -0.021, -0.288, -0.330,6789.471
 -0.114, -0.308,  0.520,  3.208,  0.000,  0.000,  0.021, -0.520,  0.000, 11.356, -0.114,12,150,  0.021, -0.010, -0.070,  0.000, -0.021, -0.317, -0.359,6789.476
 -0.116, -0.262,  0.536,  3.208,  0.000,  0.000,  0.021, -0.536,  0.000, 11.353, -0.116,15,152,  0.021, -0.010, -0.071,  0.000, -0.021, -0.296, -0.339,6789.481
 -0.117, -0.223,  0.555,  3.850,  0.000,  0.000,  0.022, -0.555,  0.000, 11.350, -0.117,18,155,  0.022, -0.011, -0.071,  0.000, -0.021, -0.229, -0.272,6789.486
 -0.118, -0.193,  0.568,  2.567,  0.000,  0.000,  0.023, -0.568,  0.000, 11.347, -0.118,20,157,  0.023, -0.011, -0.071,  0.000, -0.021, -0.311, -0.354,6789.491
 -0.119, -0.191,  0.581,  2.567,  0.000,  0.000,  0.023, -0.581,  0.000, 11.345, -0.119,22,159,  0.023, -0.011, -0.071,  0.000, -0.021, -0.312, -0.355,6789.496
 -0.119, -0.179,  0.594,  2.567,  0.000,  0.000,  0.024, -0.594,  0.000, 11.342, -0.119,24,161,  0.024, -0.011, -0.071,  0.000, -0.021, -0.308, -0.350,6789.500
 -0.120, -0.174,  0.603,  1.925,  0.000,  0.000,  0.024, -0.603,  0.000, 11.339, -0.120,26,162,  0.024, -0.011, -0.071,  0.000, -0.021, -0.355, -0.397,6789.506
 -0.121, -0.163,  0.613,  1.925,  0.000,  0.000,  0.025, -0.613,  0.000, 11.335, -0.121,27,164,  0.024, -0.011, -0.071,  0.000, -0.021, -0.351, -0.393,6789.511
 -0.121, -0.108,  0.616,  0.642,  0.000,  0.000,  0.025, -0.616,  0.000, 11.332, -0.121,28,164,  0.025, -0.011, -0.070,  0.000, -0.021, -0.420, -0.462,6789.516
 -0.121, -0.022,  0.622,  1.283,  0.000,  0.000,  0.025, -0.622,  0.000, 11.329, -0.121,29,165,  0.025, -0.011, -0.070,  0.000, -0.021, -0.326, -0.368,6789.521
 -0.121,  0.077,  0.626,  0.642,  0.000,  0.000,  0.025, -0.626,  0.000, 11.326, -0.121,29,166,  0.025, -0.011, -0.069,  0.000, -0.021, -0.321, -0.362,6789.526
 -0.120,  0.153,  0.632,  1.283,  0.000,  0.000,  0.025, -0.632,  0.000, 11.323, -0.120,30,167,  0.025, -0.011, -0.069,  0.000, -0.021, -0.228, -0.270,6789.531
 -0.119,  0.185,  0.632,  0.000,  0.000,  0.000,  0.025, -0.632,  0.000, 11.320, -0.119,30,167,  0.025, -0.011, -0.069,  0.000, -0.021, -0.304, -0.345,6789.536
 -0.118,  0.164,  0.635,  0.642,  0.000,  0.000,  0.025, -0.635,  0.000, 11.317, -0.118,31,167,  0.025, -0.011, -0.070,  0.000, -0.021, -0.262, -0.304,6789.541
 -0.117,  0.103,  0.635,  0.000,  0.000,  0.000,  0.025, -0.635,  0.000, 11.313, -0.117,31,167,  0.025, -0.011, -0.070,  0.000, -0.021, -0.340, -0.382,6789.545
 -0.117,  0.059,  0.635,  0.000,  0.000,  0.000,  0.025, -0.635,  0.000, 11.310, -0.117,31,167,  0.025, -0.011, -0.070,  0.000, -0.021, -0.361, -0.403,6789.551
 -0.117,  0.023,  0.635,  0.000,  0.000,  0.000,  0.025, -0.635,  0.000, 11.307, -0.117,31,167,  0.025, -0.011, -0.070,  0.000, -0.021, -0.379, -0.421,6789.556
 -0.116,  0.034,  0.635,  0.000,  0.000,  0.000,  0.025, -0.635,  0.000, 11.304, -0.116,31,167,  0.025, -0.011, -0.070,  0.000, -0.021, -0.372, -0.414,6789.561
 -0.116,  0.055,  0.635,  0.000,  0.000,  0.000,  0.025, -0.635,  0.000, 11.301, -0.116,31,167,  0.025, -0.011, -0.070,  0.000, -0.021, -0.359, -0.401,6789.565
 -0.116,  0.034,  0.635,  0.000,  0.000,  0.000,  0.025, -0.635,  0.000, 11.298, -0.116,31,167,  0.025, -0.011, -0.070,  0.000, -0.021, -0.369, -0.411,6789.571
 -0.116, -0.004,  0.632, -0.642,  0.000,  0.000,  0.025, -0.632,  0.000, 11.294, -0.116,31,166,  0.025, -0.011, -0.070,  0.000, -0.021, -0.437, -0.479,6789.576
 -0.116, -0.049,  0.632,  0.000,  0.000,  0.000,  0.025, -0.632,  0.000, 11.291, -0.116,31,166,  0.025, -0.011, -0.070,  0.000, -0.021, -0.413, -0.455,6789.581
 -0.116, -0.097,  0.632,  0.000,  0.000,  0.000,  0.025, -0.632,  0.000, 11.288, -0.116,31,166,  0.025, -0.011, -0.070,  0.000, -0.021, -0.440, -0.482,6789.585
 -0.117, -0.134,  0.632,  0.000,  0.000,  0.000,  0.025, -0.632,  0.000, 11.285, -0.117,31,166,  0.025, -0.011, -0.070,  0.000, -0.021, -0.461, -0.503,6789.591
 -0.117, -0.159,  0.632,  0.000,  0.000,  0.000,  0.025, -0.632,  0.000, 11.282, -0.117,31,166,  0.025, -0.011, -0.070,  0.000, -0.021, -0.477, -0.519,6789.596
 -0.118, -0.183,  0.632,  0.000,  0.000,  0.000,  0.025, -0.632,  0.000, 11.279, -0.118,31,166,  0.025, -0.011, -0.070,  0.000, -0.021, -0.493, -0.535,6789.601
 -0.119, -0.218,  0.629, -0.642,  0.000,  0.000,  0.025, -0.629,  0.000, 11.275, -0.119,31,165,  0.025, -0.011, -0.070,  0.000, -0.021, -0.564, -0.606,6789.605
 -0.120, -0.242,  0.629,  0.000,  0.000,  0.000,  0.025, -0.629,  0.000, 11.272, -0.120,31,165,  0.025, -0.011, -0.070,  0.000, -0.021, -0.532, -0.574,6789.610
 -0.121, -0.255,  0.626, -0.642,  0.000,  0.000,  0.025, -0.626,  0.000, 11.269, -0.121,31,164,  0.025, -0.011, -0.070,  0.000, -0.021, -0.592, -0.634,6789.616
 -0.122, -0.240,  0.619, -1.283,  0.000,  0.000,  0.025, -0.619,  0.000, 11.266, -0.122,30,163,  0.025, -0.011, -0.070,  0.000, -0.021, -0.638, -0.679,6789.621
 -0.123, -0.199,  0.610, -1.925,  0.000,  0.000,  0.024, -0.610,  0.000, 11.263, -0.123,29,161,  0.024, -0.011, -0.069,  0.000, -0.021, -0.670, -0.711,6789.625
 -0.124, -0.131,  0.594, -3.208,  0.000,  0.000,  0.024, -0.594,  0.000, 11.260, -0.124,27,158,  0.024, -0.011, -0.068,  0.000, -0.021, -0.735, -0.776,6789.631
 -0.124, -0.016,  0.574, -3.850,  0.000,  0.000,  0.023, -0.574,  0.000, 11.257, -0.124,24,155,  0.023, -0.011, -0.067,  0.000, -0.020, -0.726, -0.766,6789.636
 -0.123,  0.178,  0.552, -4.492,  0.000,  0.000,  0.022, -0.552,  0.000, 11.254, -0.123,21,151,  0.022, -0.011, -0.065,  0.000, -0.020, -0.672, -0.711,6789.641
 -0.120,  0.431,  0.526, -5.133,  0.000,  0.000,  0.021, -0.526,  0.000, 11.252, -0.120,18,146,  0.021, -0.010, -0.064,  0.000, -0.019, -0.583, -0.621,6789.646
 -0.117,  0.669,  0.504, -4.492,  0.000,  0.000,  0.020, -0.504,  0.000, 11.249, -0.117,15,142,  0.020, -0.010, -0.062,  0.000, -0.019, -0.400, -0.438,6789.650
 -0.112,  0.855,  0.478, -5.133,  0.000,  0.000,  0.019, -0.478,  0.000, 11.247, -0.112,12,137,  0.019, -0.010, -0.061,  0.000, -0.018, -0.337, -0.374,6789.656
 -0.108,  0.870,  0.456, -4.492,  0.000,  0.000,  0.018, -0.456,  0.000, 11.245, -0.108,9,133,  0.018, -0.010, -0.060,  0.000, -0.018, -0.267, -0.303,6789.661
 -0.104,  0.817,  0.433, -4.492,  0.000,  0.000,  0.017, -0.433,  0.000, 11.242, -0.104,7,128,  0.017, -0.010, -0.058,  0.000, -0.017, -0.281, -0.316,6789.666
 -0.100,  0.722,  0.407, -5.133,  0.000,  0.000,  0.016, -0.407,  0.000, 11.240, -0.100,3,124,  0.016, -0.010, -0.057,  0.000, -0.017, -0.367, -0.401,6789.670
 -0.097,  0.615,  0.385, -4.492,  0.000,  0.000,  0.015, -0.385,  0.000, 11.239, -0.097,1,119,  0.015, -0.010, -0.055,  0.000, -0.017, -0.365, -0.399,6789.675
 -0.094,  0.517,  0.356, -5.775,  0.000,  0.000,  0.014, -0.356,  0.000, 11.237, -0.094,-3,114,  0.014, -0.010, -0.054,  0.000, -0.016, -0.506, -0.538,6789.681
 -0.092,  0.422,  0.330, -5.133,  0.000,  0.000,  0.013, -0.330,  0.000, 11.235, -0.092,-6,109,  0.013, -0.010, -0.052,  0.000, -0.016, -0.502, -0.533,6789.686
 -0.090,  0.316,  0.302, -5.775,  0.000,  0.000,  0.012, -0.302,  0.000, 11.234, -0.090,-10,104,  0.012, -0.010, -0.051,  0.000, -0.015, -0.602, -0.632,6789.690
 -0.089,  0.210,  0.266, -7.058,  0.000,  0.000,  0.011, -0.266,  0.000, 11.232, -0.089,-15,98,  0.011, -0.010, -0.049,  0.000, -0.015, -0.754, -0.783,6789.695
 -0.088,  0.153,  0.231, -7.058,  0.000,  0.000,  0.009, -0.231,  0.000, 11.231, -0.088,-20,92,  0.009, -0.010, -0.047,  0.000, -0.014, -0.784, -0.813,6789.701
 -0.087,  0.194,  0.186, -8.983,  0.000,  0.000,  0.007, -0.186,  0.000, 11.230, -0.087,-27,85,  0.007, -0.010, -0.045,  0.000, -0.013, -0.910, -0.937,6789.706
 -0.084,  0.404,  0.138, -9.625,  0.000,  0.000,  0.006, -0.138,  0.000, 11.229, -0.084,-34,77,  0.005, -0.010, -0.040,  0.000, -0.012, -0.847, -0.871,6789.710
 -0.080,  0.761,  0.083,-10.908,  0.000,  0.000,  0.003, -0.083,  0.000, 11.229, -0.080,-42,68,  0.003, -0.010, -0.037,  0.000, -0.011, -0.749, -0.771,6789.715
 -0.075,  1.080,  0.029,-10.908,  0.000,  0.000,  0.001, -0.029,  0.000, 11.229, -0.075,-50,59,  0.001, -0.009, -0.034,  0.000, -0.010, -0.569, -0.590,6789.721
 -0.067,  1.435, -0.026,-10.908,  0.000,  0.000, -0.001,  0.026,  0.000, 11.229, -0.067,-58,50, -0.001, -0.009, -0.032,  0.000, -0.010, -0.363, -0.382,6789.726
 -0.058,  1.710, -0.077,-10.267,  0.000,  0.000, -0.003,  0.077,  0.000, 11.229, -0.058,-65,41, -0.003, -0.009, -0.030,  0.000, -0.009, -0.144, -0.162,6789.730
 -0.050,  1.743, -0.125, -9.625,  0.000,  0.000, -0.005,  0.125,  0.000, 11.230, -0.050,-72,33, -0.005, -0.009, -0.027,  0.000, -0.008, -0.050, -0.066,6789.735
 -0.041,  1.724, -0.176,-10.267,  0.000,  0.000, -0.007,  0.176,  0.000, 11.231, -0.041,-79,24, -0.007, -0.009, -0.025,  0.000, -0.007, -0.080, -0.095,6789.741
 -0.032,  1.644, -0.228,-10.267,  0.000,  0.000, -0.009,  0.228,  0.000, 11.232, -0.032,-86,15, -0.009, -0.009, -0.023,  0.000, -0.007, -0.096, -0.110,6789.746
 -0.024,  1.646, -0.276, -9.625,  0.000,  0.000, -0.011,  0.276,  0.000, 11.233, -0.024,-93,7, -0.011, -0.009, -0.021,  0.000, -0.006, -0.020, -0.032,6789.750
 -0.016,  1.552, -0.330,-10.908,  0.000,  0.000, -0.013,  0.330,  0.000, 11.235, -0.016,-101,-2, -0.013, -0.009, -0.019,  0.000, -0.006, -0.141, -0.152,6789.755
 -0.008,  1.519, -0.379, -9.625,  0.000,  0.000, -0.015,  0.379,  0.000, 11.237, -0.008,-107,-11, -0.015, -0.009, -0.017,  0.000, -0.005, -0.038, -0.048,6789.760
 -0.001,  1.449, -0.427, -9.625,  0.000,  0.000, -0.017,  0.427,  0.000, 11.239, -0.001,-114,-19, -0.017, -0.009, -0.015,  0.000, -0.004, -0.052, -0.061,6789.766
  0.006,  1.423, -0.478,-10.267,  0.000,  0.000, -0.019,  0.478,  0.000, 11.242,  0.006,-121,-28, -0.019, -0.009, -0.013,  0.000, -0.004, -0.092, -0.099,6789.771
  0.013,  1.375, -0.526, -9.625,  0.000,  0.000, -0.021,  0.526,  0.000, 11.244,  0.013,-128,-36, -0.021, -0.009, -0.011,  0.000, -0.003, -0.047, -0.054,6789.775
  0.020,  1.309, -0.577,-10.267,  0.000,  0.000, -0.023,  0.577,  0.000, 11.247,  0.020,-135,-45, -0.023, -0.009, -0.009,  0.000, -0.003, -0.110, -0.116,6789.781
  0.026,  1.230, -0.629,-10.267,  0.000,  0.000, -0.025,  0.629,  0.000, 11.250,  0.026,-142,-54, -0.025, -0.009, -0.007,  0.000, -0.002, -0.134, -0.138,6789.786
  0.032,  1.180, -0.677, -9.625,  0.000,  0.000, -0.027,  0.677,  0.000, 11.254,  0.032,-148,-63, -0.027, -0.009, -0.006,  0.000, -0.002, -0.094, -0.098,6789.791
  0.038,  1.145, -0.728,-10.267,  0.000,  0.000, -0.029,  0.728,  0.000, 11.257,  0.038,-155,-72, -0.029, -0.009, -0.005,  0.000, -0.002, -0.145, -0.148,6789.795
  0.044,  1.137, -0.780,-10.267,  0.000,  0.000, -0.031,  0.780,  0.000, 11.261,  0.044,-162,-81, -0.031, -0.009, -0.004,  0.000, -0.001, -0.133, -0.136,6789.800
  0.049,  1.109, -0.828, -9.625,  0.000,  0.000, -0.033,  0.828,  0.000, 11.265,  0.049,-169,-89, -0.033, -0.009, -0.003,  0.000, -0.001, -0.084, -0.086,6789.806
  0.055,  1.089, -0.876, -9.625,  0.000,  0.000, -0.035,  0.876,  0.000, 11.270,  0.055,-175,-98, -0.035, -0.009, -0.002,  0.000, -0.001, -0.079, -0.080,6789.811
  0.060,  1.086, -0.927,-10.267,  0.000,  0.000, -0.037,  0.927,  0.000, 11.274,  0.060,-182,-107, -0.037, -0.009, -0.001,  0.000, -0.000, -0.114, -0.114,6789.815
  0.065,  1.082, -0.979,-10.267,  0.000,  0.000, -0.039,  0.979,  0.000, 11.279,  0.065,-189,-116, -0.039, -0.009,  0.001,  0.000,  0.000, -0.101, -0.101,6789.820
  0.071,  1.064, -1.027, -9.625,  0.000,  0.000, -0.041,  1.027,  0.000, 11.284,  0.071,-196,-124, -0.041, -0.009,  0.002,  0.000,  0.001, -0.047, -0.046,6789.826
  0.076,  1.050, -1.078,-10.267,  0.000,  0.000, -0.043,  1.078,  0.000, 11.290,  0.076,-203,-133, -0.043, -0.009,  0.003,  0.000,  0.001, -0.089, -0.087,6789.831
  0.081,  1.052, -1.129,-10.267,  0.000,  0.000, -0.045,  1.129,  0.000, 11.295,  0.081,-210,-142, -0.045, -0.009,  0.004,  0.000,  0.001, -0.073, -0.071,6789.835
  0.087,  1.050, -1.177, -9.625,  0.000,  0.000, -0.047,  1.177,  0.000, 11.301,  0.087,-217,-150, -0.047, -0.009,  0.005,  0.000,  0.001, -0.012, -0.009,6789.840
  0.092,  1.034, -1.229,-10.267,  0.000,  0.000, -0.049,  1.229,  0.000, 11.307,  0.092,-224,-159, -0.049, -0.009,  0.006,  0.000,  0.002, -0.055, -0.051,6789.846
  0.097,  1.019, -1.274, -8.983,  0.000,  0.000, -0.051,  1.274,  0.000, 11.314,  0.097,-230,-167, -0.051, -0.009,  0.007,  0.000,  0.002,  0.048,  0.052,6789.851
  0.102,  1.031, -1.322, -9.625,  0.000,  0.000, -0.053,  1.322,  0.000, 11.320,  0.102,-237,-175, -0.053, -0.009,  0.008,  0.000,  0.002,  0.020,  0.025,6789.855
  0.107,  1.040, -1.344, -4.492,  0.000,  0.000, -0.054,  1.344,  0.000, 11.327,  0.107,-243,-176, -0.054, -0.009,  0.009,  0.000,  0.003,  0.427,  0.433,6789.860
  0.112,  1.009, -1.392, -9.625,  0.000,  0.000, -0.056,  1.392,  0.000, 11.334,  0.112,-250,-184, -0.056, -0.009,  0.010,  0.000,  0.003,  0.040,  0.046,6789.865
  0.117,  0.958, -1.434, -8.342,  0.000,  0.000, -0.057,  1.434,  0.000, 11.341,  0.117,-256,-191, -0.057, -0.009,  0.011,  0.000,  0.003,  0.123,  0.129,6789.871
  0.122,  0.917, -1.473, -7.700,  0.000,  0.000, -0.059,  1.473,  0.000, 11.349,  0.122,-262,-197, -0.059, -0.009,  0.013,  0.000,  0.004,  0.163,  0.171,6789.875
  0.126,  0.816, -1.514, -8.342,  0.000,  0.000, -0.061,  1.514,  0.000, 11.356,  0.126,-268,-204, -0.061, -0.009,  0.016,  0.000,  0.005,  0.072,  0.082,6789.880
  0.130,  0.782, -1.550, -7.058,  0.000,  0.000, -0.062,  1.550,  0.000, 11.364,  0.130,-273,-210, -0.062, -0.009,  0.019,  0.000,  0.006,  0.161,  0.172,6789.885
  0.134,  0.846, -1.585, -7.058,  0.000,  0.000, -0.063,  1.585,  0.000, 11.372,  0.134,-279,-215, -0.063, -0.009,  0.022,  0.000,  0.006,  0.206,  0.219,6789.890
  0.138,  0.833, -1.620, -7.058,  0.000,  0.000, -0.065,  1.620,  0.000, 11.380,  0.138,-284,-221, -0.065, -0.009,  0.024,  0.000,  0.007,  0.211,  0.225,6789.896
  0.143,  0.856, -1.652, -6.417,  0.000,  0.000, -0.066,  1.652,  0.000, 11.388,  0.143,-289,-226, -0.066, -0.009,  0.026,  0.000,  0.008,  0.284,  0.299,6789.900
  0.147,  0.893, -1.684, -6.417,  0.000,  0.000, -0.067,  1.684,  0.000, 11.397,  0.147,-294,-231, -0.067, -0.009,  0.029,  0.000,  0.009,  0.316,  0.333,6789.905
  0.151,  0.790, -1.713, -5.775,  0.000,  0.000, -0.069,  1.713,  0.000, 11.405,  0.151,-298,-236, -0.069, -0.009,  0.031,  0.000,  0.009,  0.322,  0.341,6789.910
  0.154,  0.566, -1.749, -7.058,  0.000,  0.000, -0.070,  1.749,  0.000, 11.414,  0.154,-303,-242, -0.070, -0.009,  0.033,  0.000,  0.010,  0.115,  0.135,6789.916
  0.156,  0.333, -1.777, -5.775,  0.000,  0.000, -0.071,  1.777,  0.000, 11.423,  0.156,-307,-247, -0.071, -0.009,  0.035,  0.000,  0.011,  0.092,  0.114,6789.920
  0.157,  0.283, -1.813, -7.058,  0.000,  0.000, -0.073,  1.813,  0.000, 11.432,  0.157,-312,-253, -0.073, -0.009,  0.037,  0.000,  0.011, -0.029, -0.007,6789.926
  0.158,  0.284, -1.835, -4.492,  0.000,  0.000, -0.073,  1.835,  0.000, 11.441,  0.158,-315,-257, -0.073, -0.009,  0.038,  0.000,  0.011,  0.166,  0.189,6789.930
  0.160,  0.300, -1.864, -5.775,  0.000,  0.000, -0.075,  1.864,  0.000, 11.450,  0.160,-319,-262, -0.075, -0.010,  0.038,  0.000,  0.011,  0.080,  0.103,6789.936
  0.162,  0.369, -1.893, -5.775,  0.000,  0.000, -0.076,  1.893,  0.000, 11.460,  0.162,-323,-267, -0.076, -0.010,  0.040,  0.000,  0.012,  0.119,  0.142,6789.940
  0.164,  0.404, -1.915, -4.492,  0.000,  0.000, -0.077,  1.915,  0.000, 11.469,  0.164,-326,-271, -0.077, -0.010,  0.041,  0.000,  0.012,  0.238,  0.262,6789.945
  0.166,  0.420, -1.938, -4.492,  0.000,  0.000, -0.078,  1.938,  0.000, 11.479,  0.166,-329,-275, -0.078, -0.010,  0.042,  0.000,  0.012,  0.251,  0.276,6789.950
  0.168,  0.473, -1.957, -3.850,  0.000,  0.000, -0.078,  1.957,  0.000, 11.489,  0.168,-331,-279, -0.078, -0.010,  0.042,  0.000,  0.013,  0.333,  0.359,6789.955
  0.171,  0.512, -1.976, -3.850,  0.000,  0.000, -0.079,  1.976,  0.000, 11.499,  0.171,-334,-282, -0.079, -0.010,  0.042,  0.000,  0.013,  0.361,  0.387,6789.960
  0.172,  0.372, -1.999, -4.492,  0.000,  0.000, -0.080,  1.999,  0.000, 11.509,  0.172,-337,-286, -0.080, -0.010,  0.043,  0.000,  0.013,  0.244,  0.270,6789.965
  0.173,  0.158, -2.018, -3.850,  0.000,  0.000, -0.081,  2.018,  0.000, 11.519,  0.173,-340,-289, -0.081, -0.010,  0.045,  0.000,  0.014,  0.181,  0.208,6789.970
  0.173, -0.005, -2.034, -3.208,  0.000,  0.000, -0.081,  2.034,  0.000, 11.529,  0.173,-342,-292, -0.081, -0.010,  0.047,  0.000,  0.014,  0.141,  0.170,6789.975
