  0.076, -0.426,  0.353,  6.417,  0.023,  0.000,  0.014, -0.353,  0.000,  0.000,  0.000,26,84,  0.014,  0.039, -0.010,  0.000, -0.003,  0.481,  0.475,6207.982
  0.074, -0.425,  0.388,  7.058,  0.023,  0.000,  0.016, -0.388,  0.000,  0.000,  0.000,32,89,  0.016,  0.039, -0.010,  0.000, -0.003,  0.501,  0.495,6207.988
  0.071, -0.467,  0.423,  7.058,  0.023,  0.000,  0.017, -0.423,  0.000,  0.000,  0.000,38,94,  0.017,  0.039, -0.011,  0.000, -0.003,  0.484,  0.478,6207.993
  0.069, -0.527,  0.459,  7.058,  0.023,  0.000,  0.018, -0.459,  0.000,  0.000,  0.000,43,100,  0.018,  0.039, -0.012,  0.000, -0.004,  0.456,  0.449,6207.998
  0.066, -0.573,  0.491,  6.417,  0.023,  0.000,  0.020, -0.491,  0.000,  0.000,  0.000,48,105,  0.020,  0.039, -0.012,  0.000, -0.004,  0.401,  0.394,6208.002
  0.063, -0.586,  0.523,  6.417,  0.023,  0.000,  0.021, -0.523,  0.000,  0.000,  0.000,53,110,  0.021,  0.039, -0.011,  0.000, -0.003,  0.376,  0.370,6208.008
  0.060, -0.566,  0.561,  7.700,  0.023,  0.000,  0.022, -0.561,  0.000,  0.000,  0.000,59,116,  0.022,  0.039, -0.010,  0.000, -0.003,  0.422,  0.416,6208.013
  0.057, -0.575,  0.594,  6.417,  0.023,  0.000,  0.024, -0.594,  0.000,  0.000,  0.000,64,121,  0.024,  0.039, -0.010,  0.000, -0.003,  0.360,  0.354,6208.018
  0.054, -0.539,  0.629,  7.058,  0.023,  0.000,  0.025, -0.629,  0.000,  0.000,  0.000,69,127,  0.025,  0.039, -0.009,  0.000, -0.003,  0.378,  0.373,6208.022
  0.052, -0.509,  0.664,  7.058,  0.023,  0.000,  0.027, -0.664,  0.000,  0.000,  0.000,75,132,  0.027,  0.039, -0.008,  0.000, -0.002,  0.378,  0.374,6208.027
  0.049, -0.555,  0.699,  7.058,  0.023,  0.000,  0.028, -0.699,  0.000,  0.000,  0.000,81,137,  0.028,  0.039, -0.008,  0.000, -0.002,  0.352,  0.347,6208.033
  0.046, -0.585,  0.738,  7.700,  0.023,  0.000,  0.030, -0.738,  0.000,  0.000,  0.000,87,143,  0.030,  0.039, -0.009,  0.000, -0.003,  0.357,  0.352,6208.038
  0.043, -0.532,  0.773,  7.058,  0.023,  0.000,  0.031, -0.773,  0.000,  0.000,  0.000,93,148,  0.031,  0.039, -0.009,  0.000, -0.003,  0.340,  0.335,6208.042
  0.041, -0.527,  0.805,  6.417,  0.023,  0.000,  0.032, -0.805,  0.000,  0.000,  0.000,98,153,  0.032,  0.039, -0.009,  0.000, -0.003,  0.297,  0.292,6208.048
  0.037, -0.647,  0.841,  7.058,  0.023,  0.000,  0.034, -0.841,  0.000,  0.000,  0.000,104,158,  0.034,  0.039, -0.010,  0.000, -0.003,  0.263,  0.257,6208.053
  0.034, -0.630,  0.876,  7.058,  0.023,  0.000,  0.035, -0.876,  0.000,  0.000,  0.000,109,164,  0.035,  0.039, -0.009,  0.000, -0.003,  0.255,  0.250,6208.058
  0.032, -0.574,  0.908,  6.417,  0.023,  0.000,  0.036, -0.908,  0.000,  0.000,  0.000,114,169,  0.036,  0.039, -0.007,  0.000, -0.002,  0.232,  0.227,6208.062
  0.029, -0.605,  0.943,  7.058,  0.023,  0.000,  0.038, -0.943,  0.000,  0.000,  0.000,120,174,  0.038,  0.039, -0.007,  0.000, -0.002,  0.229,  0.225,6208.067
  0.025, -0.617,  0.982,  7.700,  0.023,  0.000,  0.039, -0.982,  0.000,  0.000,  0.000,126,180,  0.039,  0.039, -0.007,  0.000, -0.002,  0.242,  0.237,6208.073
  0.023, -0.552,  1.014,  6.417,  0.023,  0.000,  0.041, -1.014,  0.000,  0.000,  0.000,131,185,  0.041,  0.039, -0.007,  0.000, -0.002,  0.201,  0.197,6208.078
  0.020, -0.529,  1.052,  7.700,  0.023,  0.000,  0.042, -1.052,  0.000,  0.000,  0.000,137,191,  0.042,  0.039, -0.007,  0.000, -0.002,  0.243,  0.238,6208.083
  0.017, -0.568,  1.088,  7.058,  0.023,  0.000,  0.044, -1.088,  0.000,  0.000,  0.000,143,196,  0.043,  0.039, -0.009,  0.000, -0.003,  0.198,  0.193,6208.087
  0.014, -0.575,  1.120,  6.417,  0.023,  0.000,  0.045, -1.120,  0.000,  0.000,  0.000,148,201,  0.045,  0.039, -0.009,  0.000, -0.003,  0.151,  0.146,6208.092
  0.012, -0.532,  1.158,  7.700,  0.023,  0.000,  0.046, -1.158,  0.000,  0.000,  0.000,154,207,  0.046,  0.039, -0.009,  0.000, -0.003,  0.201,  0.196,6208.098
  0.009, -0.561,  1.193,  7.058,  0.023,  0.000,  0.048, -1.193,  0.000,  0.000,  0.000,160,212,  0.048,  0.039, -0.009,  0.000, -0.003,  0.159,  0.154,6208.103
  0.006, -0.604,  1.226,  6.417,  0.023,  0.000,  0.049, -1.226,  0.000,  0.000,  0.000,165,217,  0.049,  0.038, -0.009,  0.000, -0.003,  0.101,  0.095,6208.107
  0.003, -0.566,  1.261,  7.058,  0.023,  0.000,  0.050, -1.261,  0.000,  0.000,  0.000,171,222,  0.050,  0.038, -0.009,  0.000, -0.003,  0.119,  0.114,6208.112
  0.000, -0.580,  1.296,  7.058,  0.023,  0.000,  0.052, -1.296,  0.000,  0.000,  0.000,176,228,  0.052,  0.038, -0.008,  0.000, -0.003,  0.104,  0.099,6208.118
 -0.003, -0.669,  1.331,  7.058,  0.023,  0.000,  0.053, -1.331,  0.000,  0.000,  0.000,182,233,  0.053,  0.038, -0.010,  0.000, -0.003,  0.060,  0.055,6208.123
 -0.006, -0.669,  1.364,  6.417,  0.023,  0.000,  0.055, -1.364,  0.000,  0.000,  0.000,187,238,  0.055,  0.038, -0.010,  0.000, -0.003,  0.016,  0.010,6208.127
 -0.010, -0.640,  1.396,  6.417,  0.023,  0.000,  0.056, -1.396,  0.000,  0.000,  0.000,192,243,  0.056,  0.038, -0.010,  0.000, -0.003,  0.003, -0.003,6208.132
 -0.013, -0.668,  1.424,  5.775,  0.023,  0.000,  0.057, -1.424,  0.000,  0.000,  0.000,196,248,  0.057,  0.038, -0.010,  0.000, -0.003, -0.054, -0.060,6208.138
 -0.016, -0.700,  1.457,  6.417,  0.023,  0.000,  0.058, -1.457,  0.000,  0.000,  0.000,201,253,  0.058,  0.038, -0.010,  0.000, -0.003, -0.062, -0.068,6208.143
 -0.020, -0.667,  1.485,  5.775,  0.023,  0.000,  0.059, -1.485,  0.000,  0.000,  0.000,206,257,  0.059,  0.038, -0.009,  0.000, -0.003, -0.095, -0.100,6208.147
 -0.023, -0.666,  1.511,  5.133,  0.023,  0.000,  0.060, -1.511,  0.000,  0.000,  0.000,210,261,  0.060,  0.038, -0.009,  0.000, -0.003, -0.145, -0.150,6208.152
 -0.026, -0.706,  1.537,  5.133,  0.023,  0.000,  0.061, -1.537,  0.000,  0.000,  0.000,214,265,  0.061,  0.038, -0.009,  0.000, -0.003, -0.186, -0.191,6208.158
 -0.030, -0.715,  1.562,  5.133,  0.023,  0.000,  0.062, -1.562,  0.000,  0.000,  0.000,218,269,  0.062,  0.038, -0.009,  0.000, -0.003, -0.212, -0.218,6208.163
 -0.033, -0.701,  1.582,  3.850,  0.023,  0.000,  0.063, -1.582,  0.000,  0.000,  0.000,221,272,  0.063,  0.038, -0.009,  0.000, -0.003, -0.285, -0.291,6208.167
 -0.037, -0.699,  1.601,  3.850,  0.023,  0.000,  0.064, -1.601,  0.000,  0.000,  0.000,223,276,  0.064,  0.038, -0.009,  0.000, -0.003, -0.318, -0.323,6208.172
 -0.040, -0.679,  1.620,  3.850,  0.023,  0.000,  0.065, -1.620,  0.000,  0.000,  0.000,226,279,  0.065,  0.038, -0.009,  0.000, -0.003, -0.337, -0.343,6208.177
 -0.043, -0.533,  1.643,  4.492,  0.023,  0.000,  0.066, -1.643,  0.000,  0.000,  0.000,229,283,  0.066,  0.038, -0.008,  0.000, -0.002, -0.281, -0.286,6208.183
 -0.044, -0.278,  1.659,  3.208,  0.023,  0.000,  0.066, -1.659,  0.000,  0.000,  0.000,231,286,  0.066,  0.038, -0.005,  0.000, -0.002, -0.258, -0.261,6208.188
 -0.044, -0.069,  1.681,  4.492,  0.023,  0.000,  0.067, -1.681,  0.000,  0.000,  0.000,234,290,  0.067,  0.038, -0.004,  0.000, -0.001, -0.147, -0.149,6208.192
 -0.044,  0.052,  1.700,  3.850,  0.023,  0.000,  0.068, -1.700,  0.000,  0.000,  0.000,237,293,  0.068,  0.038, -0.004,  0.000, -0.001, -0.125, -0.127,6208.197
 -0.043,  0.150,  1.720,  3.850,  0.023,  0.000,  0.069, -1.720,  0.000,  0.000,  0.000,240,296,  0.069,  0.038, -0.004,  0.000, -0.001, -0.090, -0.092,6208.203
 -0.042,  0.196,  1.739,  3.850,  0.023,  0.000,  0.070, -1.739,  0.000,  0.000,  0.000,243,299,  0.070,  0.038, -0.004,  0.000, -0.001, -0.069, -0.071,6208.208
 -0.041,  0.154,  1.752,  2.567,  0.023,  0.000,  0.070, -1.752,  0.000,  0.000,  0.000,245,301,  0.070,  0.038, -0.004,  0.000, -0.001, -0.132, -0.135,6208.212
 -0.040,  0.151,  1.765,  2.567,  0.023,  0.000,  0.071, -1.765,  0.000,  0.000,  0.000,247,303,  0.071,  0.038, -0.004,  0.000, -0.001, -0.140, -0.143,6208.217
 -0.040,  0.117,  1.781,  3.208,  0.023,  0.000,  0.071, -1.781,  0.000,  0.000,  0.000,250,305,  0.071,  0.038, -0.005,  0.000, -0.002, -0.125, -0.128,6208.222
 -0.039,  0.114,  1.787,  1.283,  0.023,  0.000,  0.071, -1.787,  0.000,  0.000,  0.000,251,306,  0.071,  0.038, -0.005,  0.000, -0.002, -0.202, -0.205,6208.228
 -0.039,  0.085,  1.797,  1.925,  0.023,  0.000,  0.072, -1.797,  0.000,  0.000,  0.000,252,308,  0.072,  0.038, -0.006,  0.000, -0.002, -0.197, -0.201,6208.232
 -0.038,  0.086,  1.803,  1.283,  0.023,  0.000,  0.072, -1.803,  0.000,  0.000,  0.000,253,309,  0.072,  0.038, -0.006,  0.000, -0.002, -0.224, -0.227,6208.237
 -0.038,  0.063,  1.809,  1.283,  0.023,  0.000,  0.072, -1.809,  0.000,  0.000,  0.000,254,310,  0.072,  0.038, -0.006,  0.000, -0.002, -0.236, -0.239,6208.242
 -0.038,  0.059,  1.813,  0.642,  0.023,  0.000,  0.073, -1.813,  0.000,  0.000,  0.000,255,310,  0.073,  0.038, -0.007,  0.000, -0.002, -0.266, -0.271,6208.248
 -0.037,  0.101,  1.816,  0.642,  0.023,  0.000,  0.073, -1.816,  0.000,  0.000,  0.000,255,311,  0.073,  0.038, -0.007,  0.000, -0.002, -0.258, -0.262,6208.252
 -0.036,  0.274,  1.822,  1.283,  0.023,  0.000,  0.073, -1.822,  0.000,  0.000,  0.000,256,312,  0.073,  0.038, -0.007,  0.000, -0.002, -0.170, -0.175,6208.257
 -0.034,  0.427,  1.826,  0.642,  0.023,  0.000,  0.073, -1.826,  0.000,  0.000,  0.000,257,312,  0.073,  0.038, -0.006,  0.000, -0.002, -0.132, -0.136,6208.263
 -0.031,  0.513,  1.832,  1.283,  0.023,  0.000,  0.073, -1.832,  0.000,  0.000,  0.000,258,313,  0.073,  0.038, -0.006,  0.000, -0.002, -0.064, -0.068,6208.268
 -0.028,  0.509,  1.835,  0.642,  0.023,  0.000,  0.073, -1.835,  0.000,  0.000,  0.000,258,314,  0.073,  0.038, -0.005,  0.000, -0.002, -0.073, -0.076,6208.272
 -0.026,  0.491,  1.835,  0.000,  0.023,  0.000,  0.073, -1.835,  0.000,  0.000,  0.000,258,314,  0.073,  0.038, -0.005,  0.000, -0.002, -0.096, -0.099,6208.277
 -0.023,  0.471,  1.838,  0.642,  0.023,  0.000,  0.074, -1.838,  0.000,  0.000,  0.000,258,315,  0.074,  0.038, -0.004,  0.000, -0.001, -0.068, -0.071,6208.282
 -0.021,  0.466,  1.838,  0.000,  0.023,  0.000,  0.074, -1.838,  0.000,  0.000,  0.000,258,315,  0.074,  0.038, -0.004,  0.000, -0.001, -0.081, -0.084,6208.287
 -0.019,  0.472,  1.842,  0.642,  0.023,  0.000,  0.074, -1.842,  0.000,  0.000,  0.000,258,316,  0.074,  0.038, -0.004,  0.000, -0.001, -0.042, -0.044,6208.292
 -0.016,  0.473,  1.842,  0.000,  0.023,  0.000,  0.074, -1.842,  0.000,  0.000,  0.000,258,316,  0.074,  0.038, -0.004,  0.000, -0.001, -0.051, -0.053,6208.297
 -0.014,  0.452,  1.838, -0.642,  0.023,  0.000,  0.074, -1.838,  0.000,  0.000,  0.000,257,316,  0.074,  0.038, -0.005,  0.000, -0.001, -0.077, -0.079,6208.302
 -0.012,  0.434,  1.835, -0.642,  0.023,  0.000,  0.073, -1.835,  0.000,  0.000,  0.000,257,315,  0.073,  0.038, -0.005,  0.000, -0.001, -0.078, -0.081,6208.307
 -0.010,  0.412,  1.835,  0.000,  0.023,  0.000,  0.073, -1.835,  0.000,  0.000,  0.000,257,315,  0.073,  0.038, -0.005,  0.000, -0.001, -0.048, -0.051,6208.312
 -0.008,  0.408,  1.835,  0.000,  0.023,  0.000,  0.073, -1.835,  0.000,  0.000,  0.000,257,315,  0.073,  0.038, -0.005,  0.000, -0.001, -0.033, -0.036,6208.317
 -0.005,  0.404,  1.835,  0.000,  0.023,  0.000,  0.073, -1.835,  0.000,  0.000,  0.000,257,315,  0.073,  0.038, -0.005,  0.000, -0.001, -0.019, -0.022,6208.322
 -0.003,  0.394,  1.835,  0.000,  0.023,  0.000,  0.073, -1.835,  0.000,  0.000,  0.000,257,315,  0.073,  0.038, -0.005,  0.000, -0.001, -0.009, -0.012,6208.327
 -0.002,  0.379,  1.835,  0.000,  0.023,  0.000,  0.073, -1.835,  0.000,  0.000,  0.000,257,315,  0.073,  0.038, -0.005,  0.000, -0.001, -0.001, -0.004,6208.333
  0.000,  0.353,  1.835,  0.000,  0.023,  0.000,  0.073, -1.835,  0.000,  0.000,  0.000,257,315,  0.073,  0.038, -0.005,  0.000, -0.001,  0.002, -0.001,6208.337
  0.002,  0.331,  1.835,  0.000,  0.023,  0.000,  0.073, -1.835,  0.000,  0.000,  0.000,257,315,  0.073,  0.038, -0.005,  0.000, -0.001,  0.005,  0.002,6208.342
  0.004,  0.329,  1.835,  0.000,  0.023,  0.000,  0.073, -1.835,  0.000,  0.000,  0.000,257,315,  0.073,  0.038, -0.005,  0.000, -0.001,  0.015,  0.012,6208.347
  0.005,  0.332,  1.835,  0.000,  0.023,  0.000,  0.073, -1.835,  0.000,  0.000,  0.000,257,315,  0.073,  0.038, -0.005,  0.000, -0.001,  0.026,  0.023,6208.353
  0.007,  0.332,  1.835,  0.000,  0.023,  0.000,  0.073, -1.835,  0.000,  0.000,  0.000,257,315,  0.073,  0.038, -0.005,  0.000, -0.001,  0.037,  0.034,6208.357
  0.009,  0.328,  1.835,  0.000,  0.023,  0.000,  0.073, -1.835,  0.000,  0.000,  0.000,257,315,  0.073,  0.038, -0.005,  0.000, -0.001,  0.046,  0.043,6208.362
  0.010,  0.311,  1.835,  0.000,  0.023,  0.000,  0.073, -1.835,  0.000,  0.000,  0.000,257,315,  0.073,  0.038, -0.005,  0.000, -0.001,  0.050,  0.047,6208.367
  0.012,  0.291,  1.835,  0.000,  0.023,  0.000,  0.073, -1.835,  0.000,  0.000,  0.000,257,315,  0.073,  0.038, -0.005,  0.000, -0.001,  0.053,  0.050,6208.373
  0.013,  0.277,  1.835,  0.000,  0.023,  0.000,  0.073, -1.835,  0.000,  0.000,  0.000,257,315,  0.073,  0.038, -0.005,  0.000, -0.001,  0.057,  0.054,6208.377
  0.015,  0.276,  1.835,  0.000,  0.023,  0.000,  0.073, -1.835,  0.000,  0.000,  0.000,257,315,  0.073,  0.038, -0.005,  0.000, -0.001,  0.065,  0.062,6208.382
  0.016,  0.275,  1.835,  0.000,  0.023,  0.000,  0.073, -1.835,  0.000,  0.000,  0.000,257,315,  0.073,  0.038, -0.005,  0.000, -0.001,  0.073,  0.070,6208.387
  0.017,  0.276,  1.835,  0.000,  0.023,  0.000,  0.073, -1.835,  0.000,  0.000,  0.000,257,315,  0.073,  0.038, -0.005,  0.000, -0.001,  0.082,  0.079,6208.393
  0.019,  0.273,  1.835,  0.000,  0.023,  0.000,  0.073, -1.835,  0.000,  0.000,  0.000,257,315,  0.073,  0.038, -0.005,  0.000, -0.001,  0.090,  0.087,6208.397
  0.020,  0.261,  1.835,  0.000,  0.023,  0.000,  0.073, -1.835,  0.000,  0.000,  0.000,257,315,  0.073,  0.038, -0.005,  0.000, -0.001,  0.094,  0.091,6208.402
  0.021,  0.247,  1.835,  0.000,  0.023,  0.000,  0.073, -1.835,  0.000,  0.000,  0.000,257,315,  0.073,  0.038, -0.005,  0.000, -0.001,  0.098,  0.095,6208.407
  0.022,  0.240,  1.835,  0.000,  0.023,  0.000,  0.073, -1.835,  0.000,  0.000,  0.000,257,315,  0.073,  0.038, -0.005,  0.000, -0.001,  0.103,  0.100,6208.412
  0.024,  0.232,  1.835,  0.000,  0.023,  0.000,  0.073, -1.835,  0.000,  0.000,  0.000,257,315,  0.073,  0.038, -0.005,  0.000, -0.001,  0.108,  0.105,6208.417
  0.025,  0.234,  1.835,  0.000,  0.023,  0.000,  0.073, -1.835,  0.000,  0.000,  0.000,257,315,  0.073,  0.038, -0.005,  0.000, -0.001,  0.116,  0.113,6208.422
  0.026,  0.238,  1.835,  0.000,  0.023,  0.000,  0.073, -1.835,  0.000,  0.000,  0.000,257,315,  0.073,  0.038, -0.005,  0.000, -0.001,  0.124,  0.121,6208.427
  0.027,  0.232,  1.835,  0.000,  0.023,  0.000,  0.073, -1.835,  0.000,  0.000,  0.000,257,315,  0.073,  0.038, -0.005,  0.000, -0.001,  0.130,  0.127,6208.432
  0.028,  0.223,  1.835,  0.000,  0.023,  0.000,  0.073, -1.835,  0.000,  0.000,  0.000,257,315,  0.073,  0.038, -0.005,  0.000, -0.001,  0.134,  0.131,6208.438
  0.029,  0.215,  1.835,  0.000,  0.023,  0.000,  0.073, -1.835,  0.000,  0.000,  0.000,257,315,  0.073,  0.038, -0.005,  0.000, -0.001,  0.138,  0.135,6208.442
  0.030,  0.207,  1.835,  0.000,  0.023,  0.000,  0.073, -1.835,  0.000,  0.000,  0.000,257,315,  0.073,  0.038, -0.005,  0.000, -0.001,  0.142,  0.139,6208.447
  0.031,  0.202,  1.835,  0.000,  0.023,  0.000,  0.073, -1.835,  0.000,  0.000,  0.000,257,315,  0.073,  0.038, -0.005,  0.000, -0.001,  0.147,  0.144,6208.452
  0.032,  0.202,  1.835,  0.000,  0.023,  0.000,  0.073, -1.835,  0.000,  0.000,  0.000,257,315,  0.073,  0.038, -0.005,  0.000, -0.001,  0.153,  0.150,6208.458
  0.034,  0.200,  1.835,  0.000,  0.023,  0.000,  0.073, -1.835,  0.000,  0.000,  0.000,257,315,  0.073,  0.038, -0.005,  0.000, -0.001,  0.159,  0.156,6208.462
  0.035,  0.199,  1.838,  0.642,  0.023,  0.000,  0.074, -1.838,  0.000,  0.000,  0.000,257,316,  0.074,  0.038, -0.005,  0.000, -0.001,  0.193,  0.190,6208.468
  0.035,  0.191,  1.838,  0.000,  0.023,  0.000,  0.074, -1.838,  0.000,  0.000,  0.000,257,316,  0.074,  0.038, -0.005,  0.000, -0.001,  0.175,  0.172,6208.472
  0.036,  0.187,  1.838,  0.000,  0.023,  0.000,  0.074, -1.838,  0.000,  0.000,  0.000,257,316,  0.074,  0.038, -0.005,  0.000, -0.001,  0.176,  0.173,6208.478
  0.037,  0.179,  1.838,  0.000,  0.023,  0.000,  0.074, -1.838,  0.000,  0.000,  0.000,257,316,  0.074,  0.038, -0.005,  0.000, -0.001,  0.178,  0.175,6208.482
  0.038,  0.178,  1.838,  0.000,  0.023,  0.000,  0.074, -1.838,  0.000,  0.000,  0.000,257,316,  0.074,  0.038, -0.005,  0.000, -0.001,  0.182,  0.179,6208.487
  0.039,  0.178,  1.838,  0.000,  0.023,  0.000,  0.074, -1.838,  0.000,  0.000,  0.000,257,316,  0.074,  0.038, -0.005,  0.000, -0.001,  0.187,  0.184,6208.492
  0.040,  0.176,  1.838,  0.000,  0.023,  0.000,  0.074, -1.838,  0.000,  0.000,  0.000,257,316,  0.074,  0.038, -0.005,  0.000, -0.001,  0.192,  0.189,6208.498
  0.041,  0.174,  1.838,  0.000,  0.023,  0.000,  0.074, -1.838,  0.000,  0.000,  0.000,257,316,  0.074,  0.038, -0.005,  0.000, -0.001,  0.197,  0.194,6208.502
  0.042,  0.174,  1.838,  0.000,  0.023,  0.000,  0.074, -1.838,  0.000,  0.000,  0.000,257,316,  0.074,  0.038, -0.005,  0.000, -0.001,  0.202,  0.199,6208.507
  0.043,  0.167,  1.838,  0.000,  0.023,  0.000,  0.074, -1.838,  0.000,  0.000,  0.000,257,316,  0.074,  0.038, -0.005,  0.000, -0.001,  0.205,  0.202,6208.512
  0.043,  0.164,  1.838,  0.000,  0.023,  0.000,  0.074, -1.838,  0.000,  0.000,  0.000,257,316,  0.074,  0.038, -0.005,  0.000, -0.001,  0.209,  0.206,6208.517
  0.044,  0.164,  1.838,  0.000,  0.023,  0.000,  0.074, -1.838,  0.000,  0.000,  0.000,257,316,  0.074,  0.038, -0.005,  0.000, -0.001,  0.214,  0.211,6208.522
  0.045,  0.164,  1.838,  0.000,  0.023,  0.000,  0.074, -1.838,  0.000,  0.000,  0.000,257,316,  0.074,  0.038, -0.005,  0.000, -0.001,  0.220,  0.217,6208.527
  0.046,  0.164,  1.838,  0.000,  0.023,  0.000,  0.074, -1.838,  0.000,  0.000,  0.000,257,316,  0.074,  0.038, -0.005,  0.000, -0.001,  0.225,  0.222,6208.532
  0.047,  0.163,  1.838,  0.000,  0.023,  0.000,  0.074, -1.838,  0.000,  0.000,  0.000,257,316,  0.074,  0.038, -0.005,  0.000, -0.001,  0.229,  0.226,6208.537
  0.047,  0.160,  1.838,  0.000,  0.023,  0.000,  0.074, -1.838,  0.000,  0.000,  0.000,257,316,  0.074,  0.038, -0.005,  0.000, -0.001,  0.233,  0.230,6208.545
  0.048,  0.158,  1.838,  0.000,  0.023,  0.000,  0.074, -1.838,  0.000,  0.000,  0.000,257,316,  0.074,  0.038, -0.005,  0.000, -0.001,  0.238,  0.235,6208.547
  0.049,  0.156,  1.838,  0.000,  0.023,  0.000,  0.074, -1.838,  0.000,  0.000,  0.000,257,316,  0.074,  0.038, -0.005,  0.000, -0.001,  0.242,  0.239,6208.552
  0.050,  0.158,  1.838,  0.000,  0.023,  0.000,  0.074, -1.838,  0.000,  0.000,  0.000,257,316,  0.074,  0.038, -0.005,  0.000, -0.001,  0.247,  0.244,6208.557
  0.051,  0.158,  1.838,  0.000,  0.023,  0.000,  0.074, -1.838,  0.000,  0.000,  0.000,257,316,  0.074,  0.038, -0.005,  0.000, -0.001,  0.252,  0.249,6208.562
  0.051,  0.156,  1.838,  0.000,  0.023,  0.000,  0.074, -1.838,  0.000,  0.000,  0.000,257,316,  0.074,  0.038, -0.005,  0.000, -0.001,  0.256,  0.253,6208.567
  0.052,  0.158,  1.838,  0.000,  0.023,  0.000,  0.074, -1.838,  0.000,  0.000,  0.000,257,316,  0.074,  0.038, -0.005,  0.000, -0.001,  0.262,  0.259,6208.572
  0.053,  0.158,  1.838,  0.000,  0.023,  0.000,  0.074, -1.838,  0.000,  0.000,  0.000,257,316,  0.074,  0.038, -0.005,  0.000, -0.001,  0.267,  0.264,6208.578
  0.054,  0.153,  1.838,  0.000,  0.023,  0.000,  0.074, -1.838,  0.000,  0.000,  0.000,257,316,  0.074,  0.038, -0.005,  0.000, -0.001,  0.270,  0.267,6208.582
  0.054,  0.156,  1.838,  0.000,  0.023,  0.000,  0.074, -1.838,  0.000,  0.000,  0.000,257,316,  0.074,  0.038, -0.005,  0.000, -0.001,  0.276,  0.273,6208.587
  0.055,  0.154,  1.838,  0.000,  0.023,  0.000,  0.074, -1.838,  0.000,  0.000,  0.000,257,316,  0.074,  0.038, -0.005,  0.000, -0.001,  0.280,  0.277,6208.592
  0.056,  0.158,  1.838,  0.000,  0.023,  0.000,  0.074, -1.838,  0.000,  0.000,  0.000,257,316,  0.074,  0.038, -0.005,  0.000, -0.001,  0.286,  0.283,6208.597
  0.057,  0.158,  1.838,  0.000,  0.023,  0.000,  0.074, -1.838,  0.000,  0.000,  0.000,257,316,  0.074,  0.038, -0.005,  0.000, -0.001,  0.291,  0.288,6208.602
  0.057,  0.158,  1.838,  0.000,  0.023,  0.000,  0.074, -1.838,  0.000,  0.000,  0.000,257,316,  0.074,  0.038, -0.005,  0.000, -0.001,  0.296,  0.293,6208.607
  0.058,  0.158,  1.838,  0.000,  0.023,  0.000,  0.074, -1.838,  0.000,  0.000,  0.000,257,316,  0.074,  0.038, -0.005,  0.000, -0.001,  0.301,  0.298,6208.612
  0.059,  0.158,  1.838,  0.000,  0.023,  0.000,  0.074, -1.838,  0.000,  0.000,  0.000,257,316,  0.074,  0.038, -0.005,  0.000, -0.001,  0.306,  0.303,6208.617
  0.060,  0.157,  1.838,  0.000,  0.023,  0.000,  0.074, -1.838,  0.000,  0.000,  0.000,257,316,  0.074,  0.038, -0.005,  0.000, -0.001,  0.310,  0.307,6208.622
  0.061,  0.160,  1.838,  0.000,  0.023,  0.000,  0.074, -1.838,  0.000,  0.000,  0.000,257,316,  0.074,  0.038, -0.005,  0.000, -0.001,  0.316,  0.313,6208.627
  0.061,  0.162,  1.838,  0.000,  0.023,  0.000,  0.074, -1.838,  0.000,  0.000,  0.000,257,316,  0.074,  0.038, -0.005,  0.000, -0.001,  0.322,  0.319,6208.632
  0.062,  0.164,  1.842,  0.642,  0.023,  0.000,  0.074, -1.842,  0.000,  0.000,  0.000,258,316,  0.074,  0.038, -0.005,  0.000, -0.001,  0.356,  0.353,6208.637
  0.063,  0.164,  1.842,  0.000,  0.023,  0.000,  0.074, -1.842,  0.000,  0.000,  0.000,258,316,  0.074,  0.038, -0.005,  0.000, -0.001,  0.340,  0.337,6208.642
  0.064,  0.169,  1.842,  0.000,  0.023,  0.000,  0.074, -1.842,  0.000,  0.000,  0.000,258,316,  0.074,  0.038, -0.005,  0.000, -0.001,  0.343,  0.340,6208.647
  0.065,  0.167,  1.842,  0.000,  0.023,  0.000,  0.074, -1.842,  0.000,  0.000,  0.000,258,316,  0.074,  0.038, -0.005,  0.000, -0.001,  0.346,  0.343,6208.652
  0.065,  0.172,  1.842,  0.000,  0.023,  0.000,  0.074, -1.842,  0.000,  0.000,  0.000,258,316,  0.074,  0.038, -0.005,  0.000, -0.001,  0.352,  0.349,6208.657
  0.066,  0.173,  1.842,  0.000,  0.023,  0.000,  0.074, -1.842,  0.000,  0.000,  0.000,258,316,  0.074,  0.038, -0.005,  0.000, -0.001,  0.357,  0.354,6208.662
  0.067,  0.173,  1.842,  0.000,  0.023,  0.000,  0.074, -1.842,  0.000,  0.000,  0.000,258,316,  0.074,  0.038, -0.005,  0.000, -0.001,  0.363,  0.360,6208.667
  0.068,  0.177,  1.842,  0.000,  0.023,  0.000,  0.074, -1.842,  0.000,  0.000,  0.000,258,316,  0.074,  0.038, -0.005,  0.000, -0.001,  0.369,  0.366,6208.672
  0.069,  0.181,  1.842,  0.000,  0.023,  0.000,  0.074, -1.842,  0.000,  0.000,  0.000,258,316,  0.074,  0.038, -0.005,  0.000, -0.001,  0.376,  0.373,6208.677
