  0.055,  1.715,  0.072,124.246,124.399,  0.000,21406,17320, -1.118,  0.563,  4.712,  4.712, -0.000,  0.101,  0.100
  0.055,  1.725,  0.051,124.368,124.399,  0.000,21423,17341, -1.118,  0.558,  4.709,  4.712, -0.002,  0.564,  0.561
  0.055,  1.735,  0.069,124.493,124.599,  0.000,21441,17362, -1.118,  0.553,  4.704,  4.712, -0.003,  0.134,  0.127
  0.055,  1.745,  0.078,124.618,124.799,  0.000,21459,17383, -1.118,  0.548,  4.700,  4.712, -0.005,  0.008, -0.002
  0.054,  1.755,  0.056,124.733,124.799,  0.000,21475,17403, -1.118,  0.543,  4.696,  4.712, -0.006,  0.506,  0.493
  0.053,  1.765,  0.073,124.849,124.999,  0.000,21492,17422, -1.118,  0.539,  4.692,  4.712, -0.008,  0.074,  0.057
  0.053,  1.775,  0.052,124.967,124.999,  0.000,21508,17443, -1.118,  0.534,  4.688,  4.712, -0.010,  0.531,  0.512
  0.053,  1.785,  0.070,125.086,125.199,  0.000,21525,17463, -1.119,  0.529,  4.683,  4.712, -0.012,  0.095,  0.072
  0.054,  1.795,  0.079,125.211,125.399,  0.000,21543,17484, -1.119,  0.524,  4.679,  4.712, -0.013,  0.000, -0.026
  0.055,  1.805,  0.055,125.333,125.399,  0.000,21561,17504, -1.119,  0.519,  4.674,  4.712, -0.015,  0.563,  0.532
  0.057,  1.815,  0.072,125.455,125.599,  0.000,21579,17524, -1.119,  0.515,  4.671,  4.712, -0.017,  0.163,  0.129
  0.059,  1.825,  0.052,125.574,125.599,  0.000,21596,17544, -1.119,  0.510,  4.666,  4.712, -0.019,  0.621,  0.584
  0.060,  1.835,  0.069,125.696,125.799,  0.000,21613,17565, -1.120,  0.505,  4.665,  4.712, -0.019,  0.186,  0.148
  0.062,  1.845,  0.078,125.824,125.999,  0.000,21631,17587, -1.120,  0.500,  4.662,  4.712, -0.020,  0.082,  0.041
  0.064,  1.855,  0.056,125.940,125.999,  0.000,21647,17607, -1.120,  0.495,  4.667,  4.712, -0.018,  0.619,  0.582
  0.065,  1.865,  0.072,126.058,126.199,  0.000,21665,17626, -1.120,  0.490,  4.663,  4.712, -0.020,  0.205,  0.165
  0.067,  1.875,  0.051,126.180,126.199,  0.000,21684,17645, -1.121,  0.486,  4.663,  4.712, -0.020,  0.673,  0.633
  0.069,  1.885,  0.069,126.305,126.399,  0.000,21703,17665, -1.121,  0.481,  4.664,  4.712, -0.019,  0.250,  0.211
  0.071,  1.895,  0.079,126.427,126.599,  0.000,21721,17685, -1.121,  0.476,  4.666,  4.712, -0.018,  0.121,  0.084
  0.072,  1.905,  0.055,126.549,126.599,  0.000,21739,17705, -1.121,  0.471,  4.669,  4.712, -0.017,  0.667,  0.632
  0.073,  1.915,  0.072,126.668,126.799,  0.000,21757,17724, -1.121,  0.466,  4.670,  4.712, -0.017,  0.244,  0.210
  0.075,  1.925,  0.080,126.799,126.999,  0.000,21778,17744, -1.122,  0.461,  4.669,  4.712, -0.017,  0.181,  0.146
  0.078,  1.935,  0.056,126.918,126.999,  0.000,21797,17762, -1.122,  0.456,  4.668,  4.712, -0.018,  0.722,  0.686
  0.079,  1.945,  0.072,127.043,127.199,  0.000,21817,17781, -1.122,  0.451,  4.666,  4.712, -0.018,  0.312,  0.276
  0.081,  1.955,  0.051,127.172,127.199,  0.000,21837,17801, -1.122,  0.446,  4.666,  4.712, -0.018,  0.791,  0.754
  0.082,  1.965,  0.067,127.306,127.399,  0.000,21859,17821, -1.123,  0.441,  4.664,  4.712, -0.019,  0.354,  0.315
  0.082,  1.975,  0.076,127.441,127.599,  0.000,21881,17841, -1.123,  0.435,  4.661,  4.712, -0.020,  0.222,  0.182
  0.080,  1.986,  0.052,127.576,127.599,  0.000,21903,17861, -1.123,  0.430,  4.659,  4.712, -0.021,  0.723,  0.680
  0.079,  1.995,  0.069,127.704,127.799,  0.000,21924,17880, -1.123,  0.425,  4.656,  4.712, -0.022,  0.281,  0.236
  0.079,  2.005,  0.075,127.852,127.999,  0.000,21948,17902, -1.124,  0.419,  4.654,  4.712, -0.023,  0.218,  0.171
  0.080,  2.015,  0.050,127.993,127.999,  0.000,21971,17923, -1.124,  0.413,  4.657,  4.712, -0.022,  0.789,  0.745
  0.079,  2.025,  0.066,128.134,128.199,  0.000,21994,17944, -1.124,  0.408,  4.654,  4.712, -0.023,  0.350,  0.303
  0.078,  2.035,  0.075,128.272,128.399,  0.000,22017,17964, -1.125,  0.402,  4.657,  4.712, -0.022,  0.200,  0.156
  0.075,  2.045,  0.080,128.413,128.599,  0.000,22040,17985, -1.125,  0.396,  4.660,  4.712, -0.021,  0.144,  0.102
  0.073,  2.055,  0.054,128.545,128.599,  0.000,22062,18004, -1.125,  0.391,  4.662,  4.712, -0.020,  0.678,  0.637
  0.072,  2.065,  0.068,128.689,128.799,  0.000,22086,18025, -1.126,  0.385,  4.664,  4.712, -0.019,  0.300,  0.262
  0.072,  2.075,  0.076,128.830,128.999,  0.000,22109,18046, -1.126,  0.380,  4.662,  4.712, -0.020,  0.187,  0.147
  0.072,  2.086,  0.050,128.978,128.999,  0.000,22133,18068, -1.126,  0.374,  4.667,  4.712, -0.018,  0.759,  0.723
  0.071,  2.095,  0.066,129.116,129.199,  0.000,22155,18089, -1.126,  0.368,  4.666,  4.712, -0.019,  0.305,  0.268
  0.071,  2.105,  0.074,129.260,129.399,  0.000,22179,18110, -1.127,  0.363,  4.668,  4.712, -0.018,  0.187,  0.151
  0.068,  2.115,  0.050,129.398,129.399,  0.000,22202,18130, -1.127,  0.357,  4.670,  4.712, -0.017,  0.675,  0.641
  0.066,  2.125,  0.065,129.546,129.599,  0.000,22226,18152, -1.127,  0.351,  4.668,  4.712, -0.018,  0.275,  0.239
  0.065,  2.135,  0.074,129.687,129.799,  0.000,22249,18173, -1.127,  0.345,  4.665,  4.712, -0.019,  0.127,  0.089
  0.063,  2.145,  0.078,129.831,129.999,  0.000,22272,18195, -1.128,  0.340,  4.664,  4.712, -0.019,  0.108,  0.069
  0.062, -2.140,  0.053,129.966,129.999,  0.000,22294,18215, -1.128,  0.334,  4.667,  4.712, -0.018,  0.647,  0.611
  0.061, -2.130,  0.067,130.114,130.199,  0.000,22318,18237, -1.128,  0.328,  4.665,  4.712, -0.019,  0.270,  0.232
  0.061, -2.120,  0.075,130.255,130.399,  0.000,22341,18258, -1.128,  0.323,  4.662,  4.712, -0.020,  0.140,  0.100
  0.061, -2.110,  0.050,130.396,130.399,  0.000,22363,18280, -1.129,  0.317,  4.662,  4.712, -0.020,  0.679,  0.638
  0.060, -2.100,  0.066,130.537,130.599,  0.000,22386,18301, -1.129,  0.311,  4.666,  4.712, -0.018,  0.250,  0.213
  0.060, -2.090,  0.073,130.688,130.799,  0.000,22410,18324, -1.129,  0.305,  4.665,  4.712, -0.019,  0.147,  0.109
  0.059, -2.080,  0.080,130.823,130.999,  0.000,22432,18344, -1.130,  0.300,  4.668,  4.712, -0.018,  0.076,  0.040
  0.058, -2.070,  0.053,130.964,130.999,  0.000,22454,18366, -1.130,  0.294,  4.668,  4.712, -0.018,  0.646,  0.611
  0.058, -2.060,  0.068,131.105,131.199,  0.000,22477,18387, -1.130,  0.289,  4.666,  4.712, -0.019,  0.239,  0.201
  0.058, -2.050,  0.075,131.253,131.399,  0.000,22501,18409, -1.130,  0.283,  4.663,  4.712, -0.020,  0.138,  0.098
  0.059, -2.040,  0.050,131.394,131.399,  0.000,22523,18431, -1.131,  0.277,  4.663,  4.712, -0.020,  0.678,  0.638
  0.058, -2.030,  0.065,131.538,131.599,  0.000,22546,18453, -1.131,  0.272,  4.662,  4.712, -0.020,  0.250,  0.209
  0.059, -2.020,  0.073,131.689,131.799,  0.000,22570,18476, -1.131,  0.265,  4.660,  4.712, -0.021,  0.149,  0.107
  0.059, -2.010,  0.078,131.833,131.999,  0.000,22593,18498, -1.132,  0.260,  4.659,  4.712, -0.021,  0.106,  0.064
  0.059, -2.000,  0.053,131.971,131.999,  0.000,22616,18518, -1.132,  0.254,  4.661,  4.712, -0.021,  0.657,  0.615
  0.059, -1.990,  0.066,132.119,132.199,  0.000,22640,18540, -1.132,  0.248,  4.658,  4.712, -0.022,  0.271,  0.228
  0.060, -1.980,  0.074,132.266,132.399,  0.000,22664,18562, -1.132,  0.242,  4.656,  4.712, -0.023,  0.161,  0.116
  0.060, -1.970,  0.079,132.414,132.599,  0.000,22688,18584, -1.133,  0.237,  4.659,  4.712, -0.021,  0.123,  0.080
  0.060, -1.960,  0.055,132.542,132.599,  0.000,22709,18603, -1.133,  0.231,  4.657,  4.712, -0.022,  0.639,  0.595
  0.061, -1.950,  0.067,132.693,132.799,  0.000,22734,18625, -1.133,  0.225,  4.660,  4.712, -0.021,  0.285,  0.243
  0.063, -1.940,  0.076,132.831,132.999,  0.000,22757,18645, -1.134,  0.220,  4.663,  4.712, -0.020,  0.153,  0.114
  0.066, -1.930,  0.050,132.982,132.999,  0.000,22782,18667, -1.134,  0.214,  4.666,  4.712, -0.018,  0.759,  0.722
  0.068, -1.920,  0.066,133.123,133.199,  0.000,22805,18688, -1.134,  0.208,  4.672,  4.712, -0.016,  0.323,  0.290
  0.069, -1.910,  0.073,133.274,133.399,  0.000,22830,18710, -1.134,  0.202,  4.673,  4.712, -0.016,  0.214,  0.183
  0.068, -1.900,  0.079,133.415,133.599,  0.000,22854,18730, -1.135,  0.197,  4.679,  4.712, -0.013,  0.140,  0.113
  0.069, -1.890,  0.053,133.559,133.599,  0.000,22878,18751, -1.135,  0.191,  4.681,  4.712, -0.012,  0.713,  0.688
  0.070, -1.880,  0.067,133.704,133.799,  0.000,22902,18772, -1.135,  0.185,  4.688,  4.712, -0.010,  0.315,  0.295
  0.072, -1.870,  0.074,133.858,133.999,  0.000,22928,18794, -1.135,  0.179,  4.691,  4.712, -0.009,  0.239,  0.222
  0.073, -1.860,  0.050,133.999,133.999,  0.000,22952,18814, -1.135,  0.173,  4.695,  4.712, -0.007,  0.763,  0.749
  0.074, -1.850,  0.064,134.150,134.199,  0.000,22977,18836, -1.135,  0.167,  4.701,  4.712, -0.005,  0.344,  0.334
  0.075, -1.840,  0.072,134.301,134.399,  0.000,23002,18858, -1.135,  0.161,  4.705,  4.712, -0.003,  0.235,  0.229
  0.075, -1.830,  0.076,134.455,134.599,  0.000,23028,18880, -1.135,  0.155,  4.709,  4.712, -0.001,  0.206,  0.204
  0.075, -1.820,  0.051,134.599,134.599,  0.000,23052,18901, -1.135,  0.149,  4.714,  4.712,  0.000,  0.752,  0.753
  0.076, -1.810,  0.064,134.756,134.799,  0.000,23079,18923, -1.135,  0.143,  4.718,  4.712,  0.002,  0.384,  0.389
  0.077, -1.800,  0.071,134.913,134.999,  0.000,23105,18946, -1.135,  0.137,  4.722,  4.712,  0.004,  0.276,  0.284
  0.076, -1.790,  0.077,135.061,135.199,  0.000,23130,18967, -1.135,  0.131,  4.725,  4.712,  0.005,  0.190,  0.200
  0.075, -1.780,  0.081,135.205,135.399,  0.000,23154,18988, -1.135,  0.125,  4.730,  4.712,  0.007,  0.170,  0.184
  0.075, -1.770,  0.053,135.356,135.399,  0.000,23179,19010, -1.135,  0.119,  4.732,  4.712,  0.008,  0.770,  0.786
  0.077, -1.760,  0.066,135.507,135.599,  0.000,23204,19032, -1.135,  0.113,  4.737,  4.712,  0.010,  0.383,  0.402
  0.079, -1.750,  0.071,135.680,135.799,  0.000,23232,19058, -1.135,  0.106,  4.735,  4.712,  0.009,  0.343,  0.361
  0.079, -1.740,  0.077,135.828,135.999,  0.000,23256,19080, -1.134,  0.100,  4.741,  4.712,  0.011,  0.256,  0.278
  0.078, -1.730,  0.051,135.978,135.999,  0.000,23281,19102, -1.134,  0.094,  4.737,  4.712,  0.010,  0.780,  0.800
  0.078, -1.720,  0.064,136.139,136.199,  0.000,23307,19126, -1.134,  0.088,  4.742,  4.712,  0.012,  0.391,  0.415
  0.078, -1.710,  0.069,136.312,136.399,  0.000,23335,19152, -1.134,  0.081,  4.739,  4.712,  0.011,  0.312,  0.334
  0.076, -1.700,  0.075,136.466,136.599,  0.000,23360,19175, -1.134,  0.074,  4.737,  4.712,  0.010,  0.212,  0.232
  0.074, -1.690,  0.078,136.620,136.799,  0.000,23385,19198, -1.134,  0.068,  4.734,  4.712,  0.009,  0.172,  0.189
  0.072, -1.680,  0.050,136.777,136.799,  0.000,23410,19222, -1.133,  0.062,  4.733,  4.712,  0.008,  0.757,  0.773
  0.071, -1.670,  0.063,136.944,136.999,  0.000,23437,19247, -1.133,  0.055,  4.730,  4.712,  0.007,  0.368,  0.383
  0.071, -1.660,  0.068,137.121,137.199,  0.000,23465,19274, -1.133,  0.048,  4.729,  4.712,  0.007,  0.292,  0.305
  0.072, -1.650,  0.071,137.294,137.399,  0.000,23493,19300, -1.133,  0.041,  4.727,  4.712,  0.006,  0.279,  0.290
  0.071, -1.640,  0.074,137.461,137.599,  0.000,23519,19326, -1.133,  0.035,  4.727,  4.712,  0.006,  0.260,  0.271
  0.070, -1.630,  0.077,137.621,137.799,  0.000,23545,19350, -1.133,  0.028,  4.724,  4.712,  0.005,  0.222,  0.231
  0.069, -1.620,  0.050,137.782,137.799,  0.000,23571,19374, -1.133,  0.022,  4.722,  4.712,  0.004,  0.786,  0.793
  0.069, -1.610,  0.061,137.955,137.999,  0.000,23599,19400, -1.133,  0.015,  4.719,  4.712,  0.003,  0.407,  0.412
  0.069, -1.600,  0.066,138.138,138.199,  0.000,23628,19428, -1.133,  0.008,  4.718,  4.712,  0.002,  0.324,  0.329
  0.069, -1.590,  0.070,138.311,138.399,  0.000,23655,19455, -1.133,  0.001,  4.718,  4.712,  0.002,  0.270,  0.275
  0.068, -1.580,  0.073,138.481,138.599,  0.000,23682,19481, -1.133, -0.006,  4.717,  4.712,  0.002,  0.239,  0.243
  0.066, -1.570,  0.076,138.648,138.799,  0.000,23709,19506, -1.133, -0.013,  4.714,  4.712,  0.001,  0.220,  0.221
  0.066, -1.560,  0.077,138.815,138.999,  0.000,23735,19532, -1.133, -0.019,  4.714,  4.712,  0.001,  0.238,  0.239
  0.067, -1.550,  0.049,138.981,138.999,  0.000,23762,19557, -1.133, -0.026,  4.712,  4.712, -0.000,  0.832,  0.831
  0.069, -1.540,  0.061,139.155,139.199,  0.000,23790,19583, -1.133, -0.033,  4.709,  4.712, -0.001,  0.458,  0.456
  0.070, -1.530,  0.067,139.331,139.399,  0.000,23818,19610, -1.133, -0.040,  4.708,  4.712, -0.002,  0.343,  0.340
  0.068, -1.520,  0.071,139.504,139.599,  0.000,23846,19636, -1.133, -0.047,  4.705,  4.712, -0.003,  0.263,  0.258
  0.067, -1.510,  0.074,139.674,139.799,  0.000,23873,19662, -1.133, -0.054,  4.704,  4.712, -0.003,  0.239,  0.232
  0.067, -1.500,  0.076,139.841,139.999,  0.000,23900,19687, -1.133, -0.061,  4.702,  4.712, -0.004,  0.245,  0.237
  0.068, -1.490,  0.077,140.011,140.199,  0.000,23927,19713, -1.133, -0.067,  4.700,  4.712, -0.005,  0.285,  0.276
  0.070, -1.480,  0.049,140.178,140.199,  0.000,23954,19738, -1.133, -0.074,  4.698,  4.712, -0.006,  0.887,  0.876
  0.074, -1.470,  0.061,140.355,140.399,  0.000,23982,19765, -1.133, -0.081,  4.697,  4.712, -0.006,  0.532,  0.520
  0.075, -1.461,  0.066,140.538,140.599,  0.000,24011,19793, -1.133, -0.088,  4.695,  4.712, -0.007,  0.418,  0.405
  0.073, -1.451,  0.071,140.708,140.799,  0.000,24038,19819, -1.134, -0.095,  4.694,  4.712, -0.007,  0.291,  0.276
  0.071, -1.441,  0.074,140.878,140.999,  0.000,24065,19845, -1.134, -0.102,  4.693,  4.712, -0.008,  0.256,  0.240
  0.070, -1.431,  0.075,141.048,141.199,  0.000,24092,19871, -1.134, -0.109,  4.691,  4.712, -0.008,  0.259,  0.243
  0.070, -1.421,  0.077,141.214,141.399,  0.000,24119,19896, -1.134, -0.115,  4.694,  4.712, -0.007,  0.279,  0.264
  0.071, -1.411,  0.048,141.385,141.399,  0.000,24146,19922, -1.134, -0.122,  4.693,  4.712, -0.008,  0.889,  0.873
  0.074, -1.401,  0.059,141.567,141.599,  0.000,24176,19949, -1.134, -0.130,  4.695,  4.712, -0.007,  0.543,  0.529
  0.075, -1.390,  0.064,141.757,141.799,  0.000,24206,19978, -1.134, -0.137,  4.694,  4.712, -0.008,  0.441,  0.426
  0.073, -1.381,  0.069,141.930,141.999,  0.000,24234,20004, -1.134, -0.144,  4.691,  4.712, -0.009,  0.313,  0.296
  0.071, -1.371,  0.072,142.103,142.199,  0.000,24261,20031, -1.135, -0.151,  4.691,  4.712, -0.009,  0.267,  0.250
  0.069, -1.361,  0.073,142.280,142.399,  0.000,24289,20058, -1.135, -0.158,  4.690,  4.712, -0.009,  0.271,  0.253
  0.069, -1.350,  0.074,142.456,142.599,  0.000,24317,20085, -1.135, -0.165,  4.689,  4.712, -0.010,  0.295,  0.276
  0.069, -1.341,  0.077,142.623,142.799,  0.000,24343,20111, -1.135, -0.172,  4.689,  4.712, -0.010,  0.290,  0.271
  0.070, -1.331,  0.048,142.793,142.799,  0.000,24370,20137, -1.135, -0.179,  4.687,  4.712, -0.010,  0.893,  0.873
  0.072, -1.321,  0.059,142.979,142.999,  0.000,24400,20165, -1.135, -0.186,  4.685,  4.712, -0.011,  0.538,  0.516
  0.073, -1.311,  0.062,143.178,143.199,  0.000,24433,20194, -1.136, -0.194,  4.686,  4.712, -0.010,  0.469,  0.448
  0.071, -1.301,  0.067,143.361,143.399,  0.000,24462,20222, -1.136, -0.201,  4.685,  4.712, -0.011,  0.342,  0.320
  0.069, -1.291,  0.069,143.547,143.599,  0.000,24492,20250, -1.136, -0.209,  4.689,  4.712, -0.010,  0.314,  0.295
  0.067, -1.281,  0.071,143.727,143.799,  0.000,24521,20277, -1.136, -0.216,  4.686,  4.712, -0.011,  0.275,  0.254
  0.066, -1.270,  0.071,143.916,143.999,  0.000,24551,20306, -1.136, -0.223,  4.685,  4.712, -0.011,  0.318,  0.296
  0.065, -1.261,  0.073,144.089,144.199,  0.000,24579,20332, -1.137, -0.230,  4.682,  4.712, -0.012,  0.285,  0.261
  0.065, -1.251,  0.074,144.269,144.399,  0.000,24608,20359, -1.137, -0.238,  4.680,  4.712, -0.013,  0.320,  0.293
  0.066, -1.241,  0.075,144.445,144.599,  0.000,24636,20386, -1.137, -0.245,  4.678,  4.712, -0.014,  0.329,  0.301
  0.068, -1.231,  0.075,144.625,144.799,  0.000,24665,20413, -1.137, -0.252,  4.676,  4.712, -0.015,  0.366,  0.337
  0.070, -1.221,  0.076,144.805,144.999,  0.000,24694,20440, -1.138, -0.259,  4.673,  4.712, -0.016,  0.394,  0.362
  0.072, -1.211,  0.047,144.978,144.999,  0.000,24721,20467, -1.138, -0.266,  4.673,  4.712, -0.016,  0.969,  0.938
  0.076, -1.201,  0.058,145.170,145.199,  0.000,24752,20496, -1.138, -0.274,  4.677,  4.712, -0.014,  0.626,  0.597
  0.078, -1.191,  0.061,145.376,145.399,  0.000,24785,20527, -1.138, -0.282,  4.680,  4.712, -0.013,  0.544,  0.518
  0.075, -1.181,  0.065,145.568,145.599,  0.000,24816,20556, -1.139, -0.289,  4.678,  4.712, -0.014,  0.411,  0.383
  0.073, -1.171,  0.067,145.757,145.799,  0.000,24847,20584, -1.139, -0.297,  4.682,  4.712, -0.012,  0.358,  0.333
  0.072, -1.161,  0.068,145.950,145.999,  0.000,24878,20613, -1.139, -0.305,  4.679,  4.712, -0.013,  0.362,  0.335
  0.072, -1.151,  0.068,146.142,146.199,  0.000,24909,20642, -1.139, -0.312,  4.683,  4.712, -0.012,  0.392,  0.368
  0.072, -1.141,  0.070,146.329,146.399,  0.000,24939,20670, -1.140, -0.320,  4.680,  4.712, -0.013,  0.399,  0.373
  0.074, -1.131,  0.071,146.515,146.599,  0.000,24969,20698, -1.140, -0.327,  4.684,  4.712, -0.011,  0.430,  0.407
  0.076, -1.121,  0.072,146.697,146.799,  0.000,24998,20726, -1.140, -0.335,  4.688,  4.712, -0.010,  0.444,  0.424
  0.078, -1.111,  0.073,146.877,146.999,  0.000,25027,20753, -1.140, -0.342,  4.685,  4.712, -0.011,  0.456,  0.435
  0.080, -1.101,  0.075,147.054,147.199,  0.000,25056,20779, -1.140, -0.349,  4.688,  4.712, -0.010,  0.471,  0.452
  0.084, -1.091,  0.076,147.230,147.399,  0.000,25084,20806, -1.141, -0.356,  4.687,  4.712, -0.010,  0.509,  0.489
  0.087, -1.081,  0.077,147.403,147.599,  0.000,25112,20832, -1.141, -0.363,  4.693,  4.712, -0.008,  0.528,  0.512
  0.091, -1.071,  0.048,147.577,147.599,  0.000,25140,20858, -1.141, -0.370,  4.691,  4.712, -0.009,  1.131,  1.114
  0.096, -1.061,  0.059,147.763,147.799,  0.000,25170,20886, -1.141, -0.377,  4.695,  4.712, -0.007,  0.782,  0.768
  0.098, -1.051,  0.061,147.974,147.999,  0.000,25204,20918, -1.141, -0.386,  4.693,  4.712, -0.008,  0.719,  0.704
  0.096, -1.041,  0.063,148.177,148.199,  0.000,25237,20948, -1.141, -0.394,  4.694,  4.712, -0.007,  0.611,  0.596
  0.092, -1.031,  0.064,148.385,148.399,  0.000,25270,20980, -1.142, -0.402,  4.693,  4.712, -0.008,  0.561,  0.546
  0.090, -1.021,  0.064,148.590,148.599,  0.000,25303,21011, -1.142, -0.410,  4.690,  4.712, -0.009,  0.541,  0.523
  0.087, -1.008,  0.064,148.796,148.799,  0.000,25336,21042, -1.142, -0.419,  4.694,  4.712, -0.007,  0.532,  0.517
  0.084, -1.001,  0.064,149.001,148.999,  0.000,25369,21073, -1.142, -0.427,  4.691,  4.712, -0.008,  0.518,  0.502
  0.082, -0.991,  0.064,149.206,149.199,  0.000,25402,21104, -1.142, -0.435,  4.689,  4.712, -0.009,  0.521,  0.502
  0.080, -0.981,  0.064,149.409,149.399,  0.000,25435,21134, -1.142, -0.443,  4.685,  4.712, -0.011,  0.513,  0.492
  0.079, -0.971,  0.064,149.614,149.599,  0.000,25468,21165, -1.143, -0.451,  4.688,  4.712, -0.010,  0.531,  0.512
  0.077, -0.961,  0.064,149.816,149.799,  0.000,25500,21196, -1.143, -0.459,  4.687,  4.712, -0.010,  0.528,  0.508
  0.077, -0.951,  0.063,150.025,149.999,  0.000,25533,21228, -1.143, -0.468,  4.685,  4.712, -0.011,  0.555,  0.534
  0.076, -0.941,  0.064,150.223,150.199,  0.000,25565,21258, -1.143, -0.476,  4.683,  4.712, -0.012,  0.543,  0.519
  0.076, -0.931,  0.063,150.432,150.399,  0.000,25599,21289, -1.144, -0.484,  4.684,  4.712, -0.011,  0.573,  0.550
  0.076, -0.921,  0.064,150.634,150.599,  0.000,25632,21319, -1.144, -0.492,  4.680,  4.712, -0.013,  0.576,  0.550
  0.076, -0.911,  0.062,150.846,150.799,  0.000,25666,21351, -1.144, -0.501,  4.678,  4.712, -0.014,  0.608,  0.581
  0.076, -0.901,  0.063,151.048,150.999,  0.000,25698,21382, -1.144, -0.509,  4.677,  4.712, -0.014,  0.592,  0.563
  0.076, -0.891,  0.062,151.260,151.199,  0.000,25732,21414, -1.145, -0.517,  4.680,  4.712, -0.013,  0.626,  0.600
  0.077, -0.881,  0.062,151.468,151.399,  0.000,25765,21446, -1.145, -0.525,  4.679,  4.712, -0.014,  0.645,  0.618
  0.077, -0.871,  0.061,151.680,151.599,  0.000,25799,21478, -1.145, -0.534,  4.681,  4.712, -0.012,  0.652,  0.627
  0.077, -0.861,  0.061,151.889,151.799,  0.000,25833,21509, -1.146, -0.542,  4.677,  4.712, -0.014,  0.644,  0.616
  0.077, -0.851,  0.061,152.097,151.999,  0.000,25866,21541, -1.146, -0.551,  4.676,  4.712, -0.014,  0.648,  0.619
  0.077, -0.841,  0.060,152.309,152.199,  0.000,25900,21573, -1.146, -0.559,  4.680,  4.712, -0.013,  0.659,  0.633
  0.078, -0.831,  0.058,152.527,152.399,  0.000,25935,21606, -1.146, -0.568,  4.683,  4.712, -0.012,  0.684,  0.660
  0.077, -0.821,  0.059,152.736,152.599,  0.000,25968,21638, -1.147, -0.576,  4.681,  4.712, -0.012,  0.656,  0.631
  0.077, -0.811,  0.058,152.951,152.799,  0.000,26003,21670, -1.147, -0.585,  4.678,  4.712, -0.014,  0.672,  0.644
  0.076, -0.801,  0.057,153.169,152.999,  0.000,26039,21702, -1.147, -0.593,  4.681,  4.712, -0.013,  0.687,  0.662
  0.076, -0.791,  0.056,153.384,153.199,  0.000,26073,21735, -1.147, -0.602,  4.679,  4.712, -0.013,  0.681,  0.655
  0.075, -0.781,  0.055,153.602,153.399,  0.000,26109,21767, -1.148, -0.611,  4.685,  4.712, -0.011,  0.684,  0.662
  0.074, -0.771,  0.054,153.823,153.599,  0.000,26144,21801, -1.148, -0.620,  4.683,  4.712, -0.012,  0.685,  0.662
  0.072, -0.761,  0.053,154.045,153.799,  0.000,26180,21834, -1.148, -0.628,  4.687,  4.712, -0.010,  0.677,  0.656
  0.070, -0.751,  0.053,154.266,153.999,  0.000,26216,21867, -1.148, -0.637,  4.690,  4.712, -0.009,  0.656,  0.638
  0.068, -0.741,  0.052,154.487,154.199,  0.000,26252,21900, -1.149, -0.646,  4.694,  4.712, -0.008,  0.646,  0.631
  0.065, -0.731,  0.051,154.712,154.399,  0.000,26288,21934, -1.149, -0.655,  4.696,  4.712, -0.006,  0.634,  0.621
