  0.025, -0.126,  0.055, 89.320, 89.399,  3.573,15103,12737, -0.476,  1.194,  2.959,  3.142, -0.073,  0.124, -0.022
  0.024, -0.116,  0.042, 89.390, 89.399,  3.576,15115,12747, -0.479,  1.195,  2.964,  3.142, -0.071,  0.389,  0.247
  0.023, -0.106,  0.050, 89.461, 89.499,  3.578,15128,12756, -0.482,  1.195,  2.968,  3.142, -0.070,  0.161,  0.022
  0.022, -0.096,  0.055, 89.525, 89.599,  3.581,15140,12764, -0.484,  1.196,  2.973,  3.142, -0.068,  0.071, -0.064
  0.021, -0.086,  0.042, 89.592, 89.599,  3.584,15153,12772, -0.487,  1.196,  2.976,  3.142, -0.066,  0.339,  0.207
  0.020, -0.076,  0.051, 89.657, 89.699,  3.586,15166,12779, -0.489,  1.197,  2.980,  3.142, -0.064,  0.116, -0.012
  0.020, -0.066,  0.055, 89.724, 89.799,  3.589,15179,12787, -0.492,  1.197,  2.984,  3.142, -0.063,  0.058, -0.068
  0.021, -0.056,  0.043, 89.785, 89.799,  3.591,15192,12793, -0.494,  1.197,  2.988,  3.142, -0.061,  0.317,  0.194
  0.021, -0.046,  0.051, 89.849, 89.899,  3.594,15205,12800, -0.497,  1.198,  2.992,  3.142, -0.060,  0.103, -0.017
  0.021, -0.036,  0.057, 89.907, 89.999,  3.596,15217,12806, -0.499,  1.198,  2.997,  3.142, -0.058,  0.025, -0.091
  0.022, -0.026,  0.045, 89.968, 89.999,  3.599,15229,12813, -0.502,  1.198,  3.004,  3.142, -0.055,  0.316,  0.206
  0.024, -0.016,  0.053, 90.026, 90.099,  3.601,15240,12820, -0.504,  1.199,  3.012,  3.142, -0.052,  0.116,  0.013
  0.027, -0.006,  0.043, 90.083, 90.099,  3.603,15251,12827, -0.506,  1.199,  3.020,  3.142, -0.049,  0.356,  0.259
  0.030,  0.004,  0.052, 90.144, 90.199,  3.606,15263,12834, -0.509,  1.199,  3.028,  3.142, -0.045,  0.152,  0.061
  0.033,  0.014,  0.057, 90.202, 90.299,  3.608,15275,12840, -0.511,  1.200,  3.036,  3.142, -0.042,  0.099,  0.015
  0.036,  0.024,  0.045, 90.263, 90.299,  3.611,15287,12847, -0.513,  1.200,  3.044,  3.142, -0.039,  0.404,  0.326
  0.040,  0.034,  0.053, 90.321, 90.399,  3.613,15298,12854, -0.516,  1.200,  3.051,  3.142, -0.036,  0.206,  0.133
  0.043,  0.044,  0.043, 90.379, 90.399,  3.615,15309,12861, -0.518,  1.200,  3.059,  3.142, -0.033,  0.445,  0.380
  0.046,  0.054,  0.053, 90.433, 90.499,  3.617,15320,12867, -0.520,  1.200,  3.068,  3.142, -0.030,  0.218,  0.159
  0.048,  0.064,  0.044, 90.481, 90.499,  3.619,15330,12872, -0.522,  1.201,  3.074,  3.142, -0.027,  0.413,  0.359
  0.051,  0.074,  0.053, 90.539, 90.599,  3.622,15342,12878, -0.524,  1.201,  3.080,  3.142, -0.025,  0.214,  0.165
  0.054,  0.084,  0.043, 90.593, 90.599,  3.624,15353,12884, -0.526,  1.201,  3.086,  3.142, -0.022,  0.457,  0.413
  0.057,  0.094,  0.053, 90.648, 90.699,  3.626,15364,12890, -0.529,  1.201,  3.091,  3.142, -0.020,  0.261,  0.221
  0.060,  0.104,  0.058, 90.699, 90.799,  3.628,15374,12896, -0.531,  1.201,  3.097,  3.142, -0.018,  0.200,  0.164
  0.063,  0.114,  0.046, 90.757, 90.799,  3.630,15385,12903, -0.533,  1.201,  3.103,  3.142, -0.015,  0.513,  0.482
  0.067,  0.124,  0.055, 90.808, 90.899,  3.632,15395,12909, -0.535,  1.201,  3.108,  3.142, -0.013,  0.318,  0.292
  0.071,  0.134,  0.044, 90.866, 90.899,  3.635,15406,12916, -0.537,  1.201,  3.112,  3.142, -0.012,  0.586,  0.562
  0.073,  0.144,  0.054, 90.921, 90.999,  3.637,15416,12923, -0.540,  1.201,  3.118,  3.142, -0.010,  0.355,  0.336
  0.075,  0.154,  0.043, 90.982, 90.999,  3.639,15427,12931, -0.542,  1.201,  3.121,  3.142, -0.008,  0.603,  0.586
  0.078,  0.164,  0.052, 91.043, 91.099,  3.642,15438,12939, -0.544,  1.201,  3.125,  3.142, -0.007,  0.401,  0.387
  0.079,  0.174,  0.056, 91.107, 91.199,  3.644,15449,12948, -0.547,  1.201,  3.128,  3.142, -0.005,  0.342,  0.331
  0.080,  0.184,  0.044, 91.171, 91.199,  3.647,15460,12957, -0.550,  1.201,  3.132,  3.142, -0.004,  0.615,  0.607
  0.082,  0.194,  0.051, 91.242, 91.299,  3.650,15472,12967, -0.552,  1.201,  3.134,  3.142, -0.003,  0.438,  0.433
  0.083,  0.204,  0.054, 91.315, 91.399,  3.653,15485,12977, -0.555,  1.201,  3.131,  3.142, -0.004,  0.412,  0.403
  0.083,  0.214,  0.042, 91.383, 91.399,  3.655,15496,12987, -0.558,  1.201,  3.129,  3.142, -0.005,  0.649,  0.640
  0.083,  0.224,  0.050, 91.457, 91.499,  3.658,15508,12998, -0.561,  1.202,  3.128,  3.142, -0.005,  0.451,  0.440
  0.083,  0.234,  0.052, 91.543, 91.599,  3.662,15522,13011, -0.564,  1.202,  3.127,  3.142, -0.006,  0.443,  0.432
  0.082,  0.244,  0.054, 91.620, 91.699,  3.665,15534,13023, -0.568,  1.202,  3.127,  3.142, -0.006,  0.400,  0.388
  0.080,  0.254,  0.055, 91.700, 91.799,  3.668,15547,13035, -0.571,  1.202,  3.126,  3.142, -0.006,  0.377,  0.364
  0.079,  0.264,  0.041, 91.784, 91.799,  3.671,15560,13048, -0.574,  1.202,  3.126,  3.142, -0.006,  0.683,  0.671
  0.079,  0.274,  0.047, 91.870, 91.899,  3.675,15574,13061, -0.578,  1.202,  3.124,  3.142, -0.007,  0.503,  0.489
  0.078,  0.284,  0.049, 91.967, 91.999,  3.679,15589,13076, -0.581,  1.202,  3.124,  3.142, -0.007,  0.466,  0.452
  0.075,  0.294,  0.051, 92.053, 92.099,  3.682,15603,13089, -0.585,  1.202,  3.123,  3.142, -0.007,  0.385,  0.370
  0.072,  0.304,  0.051, 92.146, 92.199,  3.686,15617,13104, -0.589,  1.202,  3.124,  3.142, -0.007,  0.371,  0.357
  0.069,  0.314,  0.052, 92.236, 92.299,  3.689,15631,13118, -0.592,  1.202,  3.124,  3.142, -0.007,  0.357,  0.343
  0.067,  0.324,  0.053, 92.326, 92.399,  3.693,15645,13132, -0.596,  1.202,  3.124,  3.142, -0.007,  0.361,  0.347
  0.065,  0.334,  0.054, 92.413, 92.499,  3.697,15659,13145, -0.599,  1.202,  3.123,  3.142, -0.007,  0.347,  0.332
  0.062,  0.344,  0.054, 92.502, 92.599,  3.700,15673,13159, -0.603,  1.202,  3.123,  3.142, -0.007,  0.342,  0.327
  0.061,  0.354,  0.040, 92.589, 92.599,  3.704,15686,13173, -0.606,  1.202,  3.124,  3.142, -0.007,  0.623,  0.609
  0.060,  0.364,  0.045, 92.685, 92.699,  3.707,15701,13188, -0.610,  1.202,  3.124,  3.142, -0.007,  0.448,  0.434
  0.059,  0.374,  0.048, 92.775, 92.799,  3.711,15715,13202, -0.614,  1.202,  3.124,  3.142, -0.007,  0.366,  0.352
  0.056,  0.384,  0.050, 92.868, 92.899,  3.715,15730,13216, -0.617,  1.203,  3.123,  3.142, -0.007,  0.321,  0.307
  0.053,  0.394,  0.051, 92.958, 92.999,  3.718,15744,13230, -0.621,  1.203,  3.123,  3.142, -0.007,  0.305,  0.290
  0.051,  0.404,  0.052, 93.045, 93.099,  3.722,15758,13243, -0.624,  1.203,  3.122,  3.142, -0.008,  0.288,  0.272
  0.050,  0.414,  0.053, 93.134, 93.199,  3.725,15772,13257, -0.628,  1.203,  3.122,  3.142, -0.008,  0.297,  0.281
  0.049,  0.424,  0.053, 93.224, 93.299,  3.729,15786,13271, -0.632,  1.203,  3.122,  3.142, -0.008,  0.310,  0.294
  0.047,  0.434,  0.054, 93.308, 93.399,  3.732,15800,13283, -0.635,  1.203,  3.119,  3.142, -0.009,  0.290,  0.272
  0.047,  0.444,  0.040, 93.394, 93.399,  3.736,15814,13296, -0.638,  1.203,  3.118,  3.142, -0.009,  0.587,  0.568
  0.047,  0.454,  0.045, 93.487, 93.499,  3.739,15829,13310, -0.642,  1.203,  3.117,  3.142, -0.010,  0.407,  0.387
  0.046,  0.464,  0.051, 93.564, 93.599,  3.743,15842,13321, -0.645,  1.203,  3.114,  3.142, -0.011,  0.287,  0.266
  0.044,  0.474,  0.052, 93.651, 93.699,  3.746,15856,13334, -0.649,  1.203,  3.113,  3.142, -0.011,  0.263,  0.240
  0.043,  0.484,  0.053, 93.738, 93.799,  3.750,15870,13347, -0.652,  1.203,  3.112,  3.142, -0.012,  0.269,  0.245
  0.043,  0.494,  0.054, 93.824, 93.899,  3.753,15885,13359, -0.656,  1.203,  3.115,  3.142, -0.011,  0.278,  0.257
  0.043,  0.504,  0.054, 93.911, 93.999,  3.756,15899,13372, -0.659,  1.204,  3.114,  3.142, -0.011,  0.298,  0.276
  0.044,  0.514,  0.040, 93.994, 93.999,  3.760,15913,13384, -0.662,  1.204,  3.117,  3.142, -0.010,  0.588,  0.569
  0.044,  0.524,  0.047, 94.078, 94.099,  3.763,15928,13395, -0.666,  1.204,  3.121,  3.142, -0.008,  0.366,  0.349
  0.044,  0.534,  0.050, 94.164, 94.199,  3.767,15943,13407, -0.669,  1.204,  3.125,  3.142, -0.007,  0.296,  0.282
  0.043,  0.544,  0.052, 94.248, 94.299,  3.770,15957,13419, -0.673,  1.204,  3.128,  3.142, -0.005,  0.265,  0.255
  0.043,  0.554,  0.054, 94.331, 94.399,  3.773,15972,13430, -0.676,  1.204,  3.135,  3.142, -0.003,  0.262,  0.256
  0.043,  0.564,  0.055, 94.411, 94.499,  3.776,15986,13441, -0.679,  1.204,  3.139,  3.142, -0.001,  0.250,  0.248
  0.043,  0.574,  0.041, 94.495, 94.499,  3.780,16001,13452, -0.682,  1.204,  3.144,  3.142,  0.001,  0.543,  0.545
  0.043,  0.584,  0.047, 94.578, 94.599,  3.783,16016,13463, -0.686,  1.204,  3.149,  3.142,  0.003,  0.341,  0.347
  0.045,  0.594,  0.050, 94.665, 94.699,  3.787,16032,13474, -0.689,  1.204,  3.156,  3.142,  0.006,  0.299,  0.310
  0.045,  0.604,  0.052, 94.748, 94.799,  3.790,16048,13484, -0.693,  1.204,  3.159,  3.142,  0.007,  0.266,  0.280
  0.044,  0.614,  0.054, 94.828, 94.899,  3.793,16064,13493, -0.696,  1.204,  3.164,  3.142,  0.009,  0.238,  0.256
  0.044,  0.624,  0.055, 94.909, 94.999,  3.796,16079,13503, -0.699,  1.203,  3.169,  3.142,  0.011,  0.237,  0.259
  0.044,  0.634,  0.041, 94.989, 94.999,  3.800,16094,13513, -0.702,  1.203,  3.175,  3.142,  0.014,  0.530,  0.557
  0.045,  0.644,  0.048, 95.072, 95.099,  3.803,16109,13524, -0.706,  1.203,  3.181,  3.142,  0.016,  0.334,  0.366
  0.046,  0.654,  0.050, 95.162, 95.199,  3.806,16125,13536, -0.709,  1.203,  3.189,  3.142,  0.019,  0.303,  0.341
  0.047,  0.664,  0.052, 95.246, 95.299,  3.810,16140,13547, -0.713,  1.203,  3.196,  3.142,  0.022,  0.275,  0.319
  0.047,  0.674,  0.054, 95.329, 95.399,  3.813,16156,13557, -0.716,  1.203,  3.201,  3.142,  0.024,  0.252,  0.299
  0.047,  0.683,  0.056, 95.406, 95.499,  3.816,16170,13567, -0.719,  1.203,  3.207,  3.142,  0.026,  0.232,  0.285
  0.048,  0.694,  0.041, 95.489, 95.499,  3.820,16186,13577, -0.722,  1.202,  3.212,  3.142,  0.028,  0.541,  0.598
  0.050,  0.703,  0.047, 95.576, 95.599,  3.823,16202,13588, -0.726,  1.202,  3.219,  3.142,  0.031,  0.365,  0.427
  0.051,  0.714,  0.050, 95.663, 95.699,  3.827,16217,13600, -0.729,  1.202,  3.225,  3.142,  0.033,  0.310,  0.376
  0.050,  0.723,  0.054, 95.740, 95.799,  3.830,16232,13609, -0.732,  1.201,  3.230,  3.142,  0.036,  0.232,  0.303
  0.049,  0.734,  0.055, 95.820, 95.899,  3.833,16246,13620, -0.735,  1.201,  3.235,  3.142,  0.037,  0.208,  0.283
  0.049,  0.743,  0.056, 95.900, 95.999,  3.836,16261,13630, -0.739,  1.201,  3.241,  3.142,  0.040,  0.214,  0.294
  0.049,  0.754,  0.041, 95.983, 95.999,  3.839,16276,13641, -0.742,  1.200,  3.247,  3.142,  0.042,  0.519,  0.603
  0.050,  0.764,  0.047, 96.073, 96.099,  3.843,16292,13653, -0.745,  1.200,  3.253,  3.142,  0.044,  0.349,  0.438
  0.051,  0.774,  0.050, 96.163, 96.199,  3.847,16308,13665, -0.749,  1.200,  3.258,  3.142,  0.047,  0.303,  0.397
  0.052,  0.784,  0.051, 96.253, 96.299,  3.850,16325,13676, -0.753,  1.199,  3.260,  3.142,  0.048,  0.290,  0.385
  0.052,  0.794,  0.053, 96.336, 96.399,  3.853,16340,13687, -0.756,  1.199,  3.263,  3.142,  0.048,  0.261,  0.357
  0.052,  0.804,  0.054, 96.423, 96.499,  3.857,16355,13699, -0.759,  1.198,  3.267,  3.142,  0.050,  0.251,  0.351
  0.051,  0.814,  0.056, 96.500, 96.599,  3.860,16368,13710, -0.762,  1.198,  3.271,  3.142,  0.052,  0.221,  0.325
  0.052,  0.823,  0.040, 96.590, 96.599,  3.864,16383,13723, -0.766,  1.198,  3.275,  3.142,  0.053,  0.546,  0.652
  0.053,  0.834,  0.047, 96.673, 96.699,  3.867,16397,13735, -0.769,  1.197,  3.279,  3.142,  0.055,  0.343,  0.453
  0.053,  0.843,  0.050, 96.766, 96.799,  3.871,16413,13748, -0.773,  1.197,  3.275,  3.142,  0.053,  0.297,  0.404
  0.052,  0.854,  0.052, 96.853, 96.899,  3.874,16427,13761, -0.776,  1.196,  3.274,  3.142,  0.053,  0.241,  0.347
  0.051,  0.863,  0.053, 96.940, 96.999,  3.878,16441,13774, -0.780,  1.196,  3.273,  3.142,  0.052,  0.230,  0.335
  0.051,  0.874,  0.054, 97.026, 97.099,  3.881,16455,13787, -0.783,  1.195,  3.271,  3.142,  0.052,  0.231,  0.335
  0.051,  0.883,  0.054, 97.113, 97.199,  3.885,16469,13800, -0.787,  1.195,  3.270,  3.142,  0.051,  0.247,  0.349
  0.052,  0.893,  0.054, 97.203, 97.299,  3.888,16483,13814, -0.790,  1.194,  3.270,  3.142,  0.051,  0.276,  0.379
  0.053,  0.903,  0.040, 97.292, 97.299,  3.892,16497,13828, -0.794,  1.194,  3.270,  3.142,  0.051,  0.586,  0.689
  0.054,  0.914,  0.046, 97.379, 97.399,  3.895,16510,13842, -0.797,  1.193,  3.271,  3.142,  0.052,  0.364,  0.468
  0.053,  0.923,  0.049, 97.475, 97.499,  3.899,16524,13858, -0.801,  1.193,  3.274,  3.142,  0.053,  0.299,  0.404
  0.051,  0.933,  0.051, 97.562, 97.599,  3.902,16537,13872, -0.805,  1.192,  3.275,  3.142,  0.053,  0.224,  0.331
  0.049,  0.943,  0.052, 97.655, 97.699,  3.906,16551,13887, -0.808,  1.192,  3.276,  3.142,  0.054,  0.222,  0.330
  0.049,  0.953,  0.052, 97.748, 97.799,  3.910,16565,13902, -0.812,  1.191,  3.273,  3.142,  0.052,  0.231,  0.336
  0.048,  0.963,  0.052, 97.841, 97.899,  3.914,16578,13918, -0.816,  1.191,  3.270,  3.142,  0.051,  0.241,  0.344
  0.048,  0.973,  0.053, 97.931, 97.999,  3.917,16591,13933, -0.819,  1.191,  3.266,  3.142,  0.050,  0.243,  0.343
  0.048,  0.984,  0.053, 98.024, 98.099,  3.921,16603,13950, -0.823,  1.190,  3.265,  3.142,  0.049,  0.253,  0.352
  0.048,  0.993,  0.054, 98.111, 98.199,  3.924,16615,13965, -0.826,  1.190,  3.262,  3.142,  0.048,  0.237,  0.333
  0.048,  1.003,  0.054, 98.200, 98.299,  3.928,16627,13981, -0.830,  1.189,  3.259,  3.142,  0.047,  0.249,  0.344
  0.048,  1.013,  0.040, 98.287, 98.299,  3.931,16639,13996, -0.833,  1.189,  3.255,  3.142,  0.045,  0.535,  0.626
  0.049,  1.023,  0.046, 98.380, 98.399,  3.935,16652,14012, -0.837,  1.188,  3.250,  3.142,  0.043,  0.343,  0.429
  0.049,  1.033,  0.048, 98.476, 98.499,  3.939,16665,14029, -0.841,  1.188,  3.246,  3.142,  0.042,  0.298,  0.381
  0.048,  1.043,  0.051, 98.566, 98.599,  3.943,16677,14045, -0.844,  1.188,  3.240,  3.142,  0.039,  0.247,  0.326
  0.047,  1.053,  0.052, 98.653, 98.699,  3.946,16688,14061, -0.848,  1.187,  3.234,  3.142,  0.037,  0.221,  0.295
  0.047,  1.063,  0.053, 98.743, 98.799,  3.950,16700,14077, -0.851,  1.187,  3.229,  3.142,  0.035,  0.235,  0.305
  0.047,  1.073,  0.053, 98.832, 98.899,  3.953,16712,14093, -0.855,  1.187,  3.223,  3.142,  0.033,  0.252,  0.317
  0.048,  1.083,  0.053, 98.926, 98.999,  3.957,16724,14110, -0.859,  1.186,  3.218,  3.142,  0.030,  0.280,  0.341
  0.048,  1.093,  0.055, 99.009, 99.099,  3.960,16734,14126, -0.862,  1.186,  3.214,  3.142,  0.029,  0.260,  0.318
  0.049,  1.103,  0.040, 99.096, 99.099,  3.964,16745,14142, -0.866,  1.186,  3.208,  3.142,  0.027,  0.557,  0.610
  0.050,  1.113,  0.046, 99.189, 99.199,  3.968,16757,14159, -0.869,  1.186,  3.204,  3.142,  0.025,  0.382,  0.432
  0.052,  1.123,  0.049, 99.278, 99.299,  3.971,16769,14175, -0.873,  1.186,  3.198,  3.142,  0.023,  0.325,  0.370
  0.052,  1.133,  0.052, 99.365, 99.399,  3.975,16781,14190, -0.876,  1.185,  3.193,  3.142,  0.021,  0.287,  0.328
  0.052,  1.143,  0.053, 99.452, 99.499,  3.978,16792,14206, -0.880,  1.185,  3.188,  3.142,  0.019,  0.290,  0.328
  0.053,  1.153,  0.054, 99.538, 99.599,  3.982,16803,14222, -0.883,  1.185,  3.184,  3.142,  0.017,  0.312,  0.346
  0.055,  1.163,  0.054, 99.628, 99.699,  3.985,16815,14238, -0.887,  1.185,  3.180,  3.142,  0.016,  0.350,  0.381
  0.056,  1.173,  0.056, 99.705, 99.799,  3.988,16825,14252, -0.890,  1.185,  3.177,  3.142,  0.014,  0.330,  0.358
  0.058,  1.183,  0.041, 99.792, 99.799,  3.992,16837,14267, -0.893,  1.185,  3.172,  3.142,  0.012,  0.653,  0.677
  0.061,  1.193,  0.046, 99.885, 99.899,  3.995,16850,14283, -0.897,  1.185,  3.169,  3.142,  0.011,  0.501,  0.523
  0.063,  1.203,  0.050, 99.975, 99.999,  3.999,16863,14298, -0.901,  1.185,  3.165,  3.142,  0.009,  0.436,  0.455
  0.062,  1.213,  0.051,100.064,100.099,  4.003,16876,14313, -0.904,  1.184,  3.161,  3.142,  0.008,  0.385,  0.400
  0.063,  1.223,  0.052,100.154,100.199,  4.006,16889,14328, -0.908,  1.184,  3.158,  3.142,  0.007,  0.389,  0.402
  0.064,  1.233,  0.053,100.247,100.299,  4.010,16902,14344, -0.912,  1.184,  3.156,  3.142,  0.006,  0.414,  0.426
  0.065,  1.243,  0.053,100.340,100.399,  4.014,16915,14360, -0.915,  1.184,  3.159,  3.142,  0.007,  0.444,  0.458
  0.067,  1.253,  0.053,100.433,100.499,  4.017,16929,14375, -0.919,  1.184,  3.161,  3.142,  0.008,  0.465,  0.480
  0.068,  1.263,  0.054,100.523,100.599,  4.021,16943,14389, -0.923,  1.184,  3.161,  3.142,  0.008,  0.452,  0.467
  0.067,  1.273,  0.054,100.616,100.699,  4.025,16957,14404, -0.926,  1.184,  3.167,  3.142,  0.010,  0.427,  0.447
  0.043,  1.283,  0.053,100.713,100.799,  4.029,16972,14419, -0.930,  1.184,  3.167,  3.142,  0.010, -0.008,  0.013
  0.021,  1.293,  0.054,100.806,100.899,  4.032,16987,14433, -0.934,  1.184,  3.181,  3.142,  0.016, -0.278, -0.247
 -0.005,  1.303,  0.039,100.895,100.899,  4.036,17002,14446, -0.937,  1.184,  3.178,  3.142,  0.015, -0.297, -0.268
 -0.027,  1.313,  0.047,100.979,100.999,  4.039,17017,14457, -0.941,  1.184,  3.182,  3.142,  0.016, -0.654, -0.622
 -0.046,  1.323,  0.054,101.043,101.099,  4.042,17029,14465, -0.943,  1.183,  3.177,  3.142,  0.014, -0.884, -0.855
 -0.061,  1.333,  0.052,101.049,101.099,  4.042,17033,14463, -0.944,  1.183,  3.175,  3.142,  0.013, -0.815, -0.788
 -0.071,  1.343,  0.056,101.021,101.099,  4.041,17031,14456, -0.942,  1.183,  3.169,  3.142,  0.011, -0.867, -0.846
 -0.069,  1.353,  0.061,100.972,101.099,  4.039,17025,14447, -0.941,  1.184,  3.165,  3.142,  0.009, -0.737, -0.719
 -0.058,  1.363,  0.065,100.918,101.099,  4.037,17017,14438, -0.938,  1.184,  3.164,  3.142,  0.009, -0.503, -0.486
 -0.040,  1.373,  0.069,100.857,101.099,  4.034,17007,14429, -0.936,  1.184,  3.165,  3.142,  0.009, -0.240, -0.222
 -0.021,  1.383,  0.072,100.793,101.099,  4.032,16997,14419, -0.933,  1.184,  3.165,  3.142,  0.009, -0.054, -0.035
 -0.002,  1.393,  0.075,100.732,101.099,  4.029,16988,14409, -0.931,  1.184,  3.164,  3.142,  0.009,  0.086,  0.104
  0.015,  1.403,  0.076,100.674,101.099,  4.027,16979,14400, -0.929,  1.184,  3.164,  3.142,  0.009,  0.172,  0.189
  0.029,  1.413,  0.076,100.629,101.099,  4.025,16972,14393, -0.927,  1.184,  3.164,  3.142,  0.009,  0.236,  0.254
  0.040,  1.423,  0.077,100.581,101.099,  4.023,16965,14385, -0.925,  1.184,  3.162,  3.142,  0.008,  0.199,  0.215
  0.048,  1.433,  0.076,100.546,101.099,  4.022,16960,14379, -0.923,  1.184,  3.161,  3.142,  0.008,  0.194,  0.210
  0.053,  1.443,  0.077,100.507,101.099,  4.020,16955,14372, -0.922,  1.184,  3.159,  3.142,  0.007,  0.141,  0.155
  0.057,  1.453,  0.077,100.475,101.099,  4.019,16950,14367, -0.921,  1.184,  3.159,  3.142,  0.007,  0.104,  0.117
  0.059,  1.463,  0.077,100.443,101.099,  4.018,16945,14362, -0.919,  1.184,  3.159,  3.142,  0.007,  0.042,  0.056
  0.060,  1.473,  0.077,100.421,101.099,  4.017,16941,14359, -0.918,  1.184,  3.160,  3.142,  0.007,  0.021,  0.036
  0.060,  1.483,  0.076,100.405,101.099,  4.016,16938,14357, -0.918,  1.184,  3.161,  3.142,  0.008,  0.007,  0.023
  0.060,  1.493,  0.076,100.389,101.099,  4.016,16936,14354, -0.917,  1.184,  3.160,  3.142,  0.007, -0.018, -0.004
  0.059,  1.503,  0.076,100.372,101.099,  4.015,16933,14352, -0.917,  1.184,  3.161,  3.142,  0.008, -0.070, -0.054
  0.057,  1.513,  0.076,100.356,101.099,  4.014,16931,14349, -0.916,  1.184,  3.160,  3.142,  0.007, -0.113, -0.098
  0.054,  1.523,  0.077,100.340,101.099,  4.014,16929,14346, -0.915,  1.184,  3.159,  3.142,  0.007, -0.160, -0.146
  0.051,  1.533,  0.078,100.321,101.099,  4.013,16926,14343, -0.915,  1.184,  3.159,  3.142,  0.007, -0.209, -0.195
  0.048,  1.543,  0.078,100.305,101.099,  4.012,16924,14340, -0.914,  1.184,  3.157,  3.142,  0.006, -0.248, -0.235
  0.044,  1.553,  0.080,100.283,101.099,  4.011,16921,14336, -0.913,  1.184,  3.156,  3.142,  0.006, -0.309, -0.298
  0.040,  1.563,  0.081,100.260,101.099,  4.010,16917,14333, -0.912,  1.184,  3.157,  3.142,  0.006, -0.362, -0.350
  0.037,  1.573,  0.081,100.241,101.099,  4.010,16914,14330, -0.911,  1.184,  3.157,  3.142,  0.006, -0.371, -0.358
  0.036,  1.583,  0.081,100.231,101.099,  4.009,16912,14329, -0.911,  1.184,  3.159,  3.142,  0.007, -0.323, -0.310
  0.037,  1.594,  0.081,100.218,101.099,  4.009,16910,14327, -0.910,  1.184,  3.159,  3.142,  0.007, -0.304, -0.290
  0.037,  1.603,  0.082,100.202,101.099,  4.008,16908,14324, -0.910,  1.184,  3.157,  3.142,  0.006, -0.314, -0.302
  0.037,  1.613,  0.082,100.190,101.099,  4.008,16907,14321, -0.909,  1.184,  3.155,  3.142,  0.005, -0.319, -0.308
  0.036,  1.623,  0.084,100.167,101.099,  4.007,16904,14317, -0.908,  1.184,  3.154,  3.142,  0.005, -0.369, -0.359
  0.036,  1.633,  0.085,100.145,101.099,  4.006,16901,14313, -0.907,  1.184,  3.152,  3.142,  0.004, -0.398, -0.389
  0.035,  1.643,  0.087,100.119,101.099,  4.005,16899,14307, -0.906,  1.184,  3.147,  3.142,  0.002, -0.425, -0.421
  0.035,  1.653,  0.088,100.093,101.099,  4.004,16895,14303, -0.905,  1.184,  3.147,  3.142,  0.002, -0.436, -0.432
  0.037,  1.663,  0.089,100.068,101.099,  4.003,16892,14298, -0.904,  1.184,  3.150,  3.142,  0.003, -0.423, -0.416
  0.039,  1.673,  0.090,100.042,101.099,  4.002,16888,14294, -0.903,  1.184,  3.150,  3.142,  0.003, -0.403, -0.397
  0.042,  1.683,  0.092,100.010,101.099,  4.000,16884,14288, -0.902,  1.184,  3.153,  3.142,  0.005, -0.410, -0.401
  0.044,  1.693,  0.094, 99.978,101.099,  3.999,16880,14282, -0.901,  1.184,  3.151,  3.142,  0.004, -0.407, -0.399
  0.048,  1.703,  0.095, 99.946,101.099,  3.998,16876,14276, -0.899,  1.184,  3.148,  3.142,  0.003, -0.385, -0.380
  0.052,  1.713,  0.097, 99.910,101.099,  3.996,16872,14269, -0.898,  1.184,  3.151,  3.142,  0.004, -0.372, -0.364
  0.057,  1.723,  0.098, 99.875,101.099,  3.995,16867,14263, -0.897,  1.184,  3.149,  3.142,  0.003, -0.353, -0.346
  0.062,  1.733,  0.101, 99.833,101.099,  3.993,16861,14256, -0.895,  1.184,  3.153,  3.142,  0.005, -0.348, -0.339
  0.067,  1.743,  0.103, 99.792,101.099,  3.992,16856,14248, -0.893,  1.184,  3.156,  3.142,  0.006, -0.328, -0.316
  0.073,  1.753,  0.104, 99.750,101.099,  3.990,16850,14241, -0.892,  1.184,  3.155,  3.142,  0.005, -0.304, -0.294
  0.078,  1.763,  0.107, 99.702,101.099,  3.988,16844,14232, -0.890,  1.184,  3.158,  3.142,  0.007, -0.302, -0.288
  0.085,  1.773,  0.108, 99.663,101.099,  3.987,16839,14225, -0.888,  1.184,  3.162,  3.142,  0.008, -0.247, -0.230
