  0.035, -1.474,  0.018,165.668,165.750,  6.627,27024,24613, -3.308,  1.201,  3.153,  3.142,  0.004,  0.385,  0.394
  0.036, -1.464,  0.024,165.896,166.000,  6.636,27059,24649, -3.317,  1.201,  3.148,  3.142,  0.003,  0.289,  0.294
  0.037, -1.454,  0.027,166.121,166.250,  6.645,27093,24685, -3.326,  1.201,  3.144,  3.142,  0.001,  0.280,  0.282
  0.039, -1.444,  0.030,166.342,166.500,  6.654,27126,24721, -3.334,  1.201,  3.139,  3.142, -0.001,  0.291,  0.289
  0.040, -1.433,  0.031,166.567,166.750,  6.663,27159,24758, -3.343,  1.201,  3.136,  3.142, -0.002,  0.313,  0.309
  0.040, -1.424,  0.036,166.769,167.000,  6.671,27189,24791, -3.352,  1.201,  3.133,  3.142, -0.004,  0.263,  0.256
  0.041, -1.414,  0.001,166.974,167.000,  6.679,27219,24825, -3.360,  1.201,  3.129,  3.142, -0.005,  0.983,  0.973
  0.043, -1.404,  0.015,167.199,167.250,  6.688,27253,24861, -3.369,  1.201,  3.125,  3.142, -0.007,  0.530,  0.516
  0.044, -1.394,  0.021,167.430,167.500,  6.697,27288,24898, -3.378,  1.201,  3.121,  3.142, -0.008,  0.397,  0.381
  0.041, -1.384,  0.027,167.648,167.750,  6.706,27321,24933, -3.387,  1.202,  3.114,  3.142, -0.011,  0.275,  0.252
  0.038, -1.374,  0.030,167.863,168.000,  6.715,27353,24968, -3.395,  1.202,  3.118,  3.142, -0.010,  0.226,  0.207
  0.036, -1.364,  0.033,168.078,168.250,  6.723,27385,25003, -3.404,  1.202,  3.112,  3.142, -0.012,  0.216,  0.192
  0.035, -1.354,  0.035,168.290,168.500,  6.732,27417,25037, -3.412,  1.202,  3.114,  3.142, -0.011,  0.222,  0.200
  0.034, -1.344,  0.037,168.501,168.750,  6.740,27448,25072, -3.421,  1.203,  3.109,  3.142, -0.013,  0.231,  0.205
  0.034, -1.334,  0.001,168.710,168.750,  6.748,27479,25106, -3.429,  1.203,  3.107,  3.142, -0.014,  0.959,  0.931
  0.034, -1.323,  0.014,168.941,169.000,  6.758,27515,25142, -3.438,  1.203,  3.107,  3.142, -0.014,  0.505,  0.477
  0.036, -1.314,  0.021,169.172,169.250,  6.767,27550,25179, -3.448,  1.204,  3.110,  3.142, -0.013,  0.385,  0.359
  0.036, -1.304,  0.024,169.409,169.500,  6.776,27585,25218, -3.457,  1.204,  3.109,  3.142, -0.013,  0.363,  0.336
  0.036, -1.294,  0.029,169.627,169.750,  6.785,27617,25254, -3.466,  1.204,  3.114,  3.142, -0.011,  0.314,  0.291
  0.034, -1.284,  0.031,169.846,170.000,  6.794,27650,25289, -3.475,  1.204,  3.109,  3.142, -0.013,  0.258,  0.232
  0.032, -1.274,  0.035,170.051,170.250,  6.802,27682,25321, -3.483,  1.205,  3.109,  3.142, -0.013,  0.206,  0.180
  0.029, -1.264,  0.037,170.263,170.500,  6.811,27715,25354, -3.491,  1.205,  3.109,  3.142, -0.013,  0.202,  0.176
  0.028, -1.254,  0.002,170.468,170.500,  6.819,27747,25386, -3.499,  1.205,  3.109,  3.142, -0.013,  0.907,  0.881
  0.027, -1.244,  0.014,170.705,170.750,  6.828,27781,25426, -3.509,  1.206,  3.106,  3.142, -0.014,  0.462,  0.434
  0.028, -1.234,  0.021,170.936,171.000,  6.837,27818,25461, -3.518,  1.206,  3.104,  3.142, -0.015,  0.330,  0.300
  0.049, -1.224,  0.032,171.116,171.250,  6.845,27854,25481, -3.525,  1.206,  3.168,  3.142,  0.010,  0.527,  0.547
  0.074, -1.214,  0.043,171.270,171.500,  6.851,27889,25494, -3.532,  1.205,  3.212,  3.142,  0.028,  0.745,  0.801
  0.095, -1.204,  0.011,171.437,171.500,  6.857,27924,25511, -3.538,  1.204,  3.278,  3.142,  0.054,  1.630,  1.739
  0.119, -1.194,  0.025,171.629,171.750,  6.865,27960,25535, -3.546,  1.203,  3.323,  3.142,  0.072,  1.378,  1.523
  0.142, -1.184,  0.029,171.854,172.000,  6.874,28000,25565, -3.554,  1.201,  3.384,  3.142,  0.097,  1.480,  1.674
  0.162, -1.174,  0.028,172.098,172.250,  6.884,28041,25600, -3.564,  1.198,  3.431,  3.142,  0.116,  1.609,  1.840
  0.178, -1.164,  0.026,172.351,172.500,  6.894,28085,25635, -3.573,  1.195,  3.483,  3.142,  0.136,  1.685,  1.958
  0.187, -1.154,  0.025,172.608,172.750,  6.904,28128,25672, -3.583,  1.191,  3.524,  3.142,  0.153,  1.657,  1.963
  0.195, -1.144,  0.021,172.887,173.000,  6.915,28173,25714, -3.593,  1.186,  3.565,  3.142,  0.169,  1.708,  2.047
  0.208, -1.134,  0.016,173.179,173.250,  6.927,28218,25760, -3.603,  1.181,  3.621,  3.142,  0.192,  1.873,  2.256
  0.218, -1.123,  0.012,173.484,173.500,  6.939,28263,25810, -3.614,  1.175,  3.667,  3.142,  0.210,  1.975,  2.395
  0.231, -1.114,  0.012,173.769,173.750,  6.951,28305,25857, -3.623,  1.168,  3.722,  3.142,  0.232,  2.062,  2.527
  0.240, -1.104,  0.007,174.081,174.000,  6.963,28352,25907, -3.634,  1.161,  3.761,  3.142,  0.248,  2.161,  2.656
  0.238, -1.094,  0.004,174.389,174.250,  6.976,28395,25960, -3.643,  1.154,  3.798,  3.142,  0.263,  2.034,  2.559
  0.235, -1.084,  0.002,174.700,174.500,  6.988,28436,26016, -3.653,  1.146,  3.846,  3.142,  0.282,  1.956,  2.519
  0.229, -1.074, -0.001,175.014,174.750,  7.001,28479,26071, -3.662,  1.137,  3.892,  3.142,  0.300,  1.892,  2.493
  0.222, -1.064, -0.006,175.345,175.000,  7.014,28524,26129, -3.671,  1.128,  3.933,  3.142,  0.316,  1.887,  2.520
  0.215, -1.054, -0.010,175.682,175.250,  7.027,28572,26186, -3.680,  1.118,  3.976,  3.142,  0.334,  1.913,  2.580
  0.208, -1.043, -0.018,176.047,175.500,  7.042,28623,26249, -3.690,  1.106,  4.014,  3.142,  0.349,  1.990,  2.689
  0.202, -1.034, -0.019,176.381,175.750,  7.055,28670,26306, -3.698,  1.096,  4.060,  3.142,  0.367,  1.925,  2.660
  0.196, -1.023, -0.025,176.747,176.000,  7.070,28722,26368, -3.706,  1.084,  4.098,  3.142,  0.382,  2.017,  2.782
  0.186, -1.014, -0.016,177.016,176.250,  7.081,28767,26407, -3.712,  1.075,  4.139,  3.142,  0.399,  1.710,  2.509
  0.162, -1.004, -0.014,177.302,176.500,  7.092,28817,26446, -3.718,  1.065,  4.153,  3.142,  0.405,  1.396,  2.205
  0.140, -0.994, -0.013,177.584,176.750,  7.103,28868,26483, -3.724,  1.055,  4.188,  3.142,  0.419,  1.244,  2.082
  0.110, -0.984, -0.016,177.886,177.000,  7.115,28919,26526, -3.730,  1.045,  4.200,  3.142,  0.423,  1.024,  1.870
  0.082, -0.974, -0.020,178.197,177.250,  7.128,28969,26573, -3.736,  1.034,  4.228,  3.142,  0.435,  0.915,  1.784
  0.049, -0.964, -0.026,178.527,177.500,  7.141,29023,26622, -3.742,  1.022,  4.242,  3.142,  0.440,  0.746,  1.626
  0.013, -0.954, -0.024,178.819,177.750,  7.153,29075,26661, -3.747,  1.012,  4.257,  3.142,  0.446,  0.383,  1.275
 -0.034, -0.944, -0.026,179.124,178.000,  7.165,29127,26704, -3.752,  1.001,  4.261,  3.142,  0.448, -0.028,  0.867
 -0.076, -0.934, -0.028,179.432,178.250,  7.177,29177,26750, -3.757,  0.989,  4.273,  3.142,  0.453, -0.277,  0.628
 -0.126, -0.924, -0.027,179.721,178.500,  7.189,29223,26794, -3.762,  0.979,  4.280,  3.142,  0.455, -0.733,  0.177
 -0.175, -0.914, -0.022,179.971,178.750,  7.199,29259,26836, -3.766,  0.970,  4.287,  3.142,  0.458, -1.183, -0.266
 -0.228, -0.904, -0.011,180.164,179.000,  7.207,29280,26875, -3.769,  0.963,  4.293,  3.142,  0.461, -1.773, -0.852
 -0.278, -0.894,  0.008,180.276,179.250,  7.211,29285,26905, -3.771,  0.959,  4.295,  3.142,  0.461, -2.359, -1.436
 -0.328, -0.884,  0.032,180.301,179.500,  7.212,29280,26918, -3.772,  0.958,  4.293,  3.142,  0.461, -2.979, -2.058
 -0.367, -0.874,  0.051,180.301,179.750,  7.212,29279,26919, -3.772,  0.958,  4.283,  3.142,  0.456, -3.252, -2.339
 -0.394, -0.864,  0.067,180.276,180.000,  7.211,29279,26911, -3.771,  0.959,  4.283,  3.142,  0.456, -3.337, -2.424
 -0.411, -0.854,  0.082,180.234,180.250,  7.209,29278,26899, -3.770,  0.960,  4.269,  3.142,  0.451, -3.321, -2.419
 -0.420, -0.844,  0.060,180.170,180.250,  7.207,29274,26883, -3.769,  0.963,  4.276,  3.142,  0.454, -2.612, -1.705
 -0.427, -0.834,  0.053,180.083,180.250,  7.203,29263,26867, -3.768,  0.966,  4.260,  3.142,  0.447, -2.523, -1.629
 -0.424, -0.824,  0.055,179.968,180.250,  7.199,29249,26845, -3.766,  0.970,  4.271,  3.142,  0.452, -2.538, -1.634
 -0.421, -0.814,  0.059,179.843,180.250,  7.194,29231,26824, -3.764,  0.974,  4.258,  3.142,  0.446, -2.625, -1.732
 -0.405, -0.804,  0.067,179.692,180.250,  7.188,29209,26799, -3.761,  0.980,  4.271,  3.142,  0.452, -2.584, -1.680
 -0.393, -0.794,  0.075,179.525,180.250,  7.181,29183,26773, -3.758,  0.986,  4.260,  3.142,  0.448, -2.663, -1.768
 -0.370, -0.784,  0.083,179.349,180.250,  7.174,29156,26745, -3.755,  0.992,  4.274,  3.142,  0.453, -2.558, -1.652
 -0.352, -0.774,  0.093,179.156,180.250,  7.166,29125,26716, -3.752,  0.999,  4.268,  3.142,  0.451, -2.608, -1.706
 -0.324, -0.763,  0.105,178.928,180.250,  7.157,29089,26681, -3.748,  1.007,  4.281,  3.142,  0.456, -2.561, -1.650
 -0.299, -0.754,  0.112,178.723,180.250,  7.149,29056,26650, -3.745,  1.015,  4.284,  3.142,  0.457, -2.494, -1.580
 -0.268, -0.744,  0.123,178.482,180.250,  7.139,29019,26612, -3.741,  1.024,  4.293,  3.142,  0.461, -2.423, -1.502
 -0.237, -0.734,  0.133,178.242,180.250,  7.130,28981,26575, -3.737,  1.032,  4.294,  3.142,  0.461, -2.350, -1.428
 -0.199, -0.724,  0.143,177.988,180.250,  7.120,28942,26535, -3.733,  1.042,  4.299,  3.142,  0.463, -2.199, -1.273
 -0.161, -0.714,  0.153,177.725,180.250,  7.109,28902,26493, -3.729,  1.051,  4.307,  3.142,  0.466, -2.074, -1.142
 -0.120, -0.704,  0.165,177.446,180.250,  7.098,28859,26449, -3.724,  1.062,  4.306,  3.142,  0.466, -1.937, -1.006
 -0.076, -0.694,  0.176,177.161,180.250,  7.086,28815,26404, -3.720,  1.072,  4.316,  3.142,  0.470, -1.776, -0.837
 -0.031, -0.684,  0.188,176.862,180.250,  7.074,28768,26358, -3.715,  1.083,  4.317,  3.142,  0.470, -1.601, -0.661
  0.018, -0.674,  0.198,176.567,180.250,  7.063,28721,26313, -3.711,  1.094,  4.328,  3.142,  0.475, -1.366, -0.417
  0.067, -0.664,  0.210,176.259,180.250,  7.050,28671,26267, -3.706,  1.106,  4.333,  3.142,  0.477, -1.179, -0.226
  0.118, -0.654,  0.219,175.961,180.250,  7.038,28622,26223, -3.702,  1.117,  4.339,  3.142,  0.479, -0.902,  0.057
  0.171, -0.644,  0.230,175.649,180.250,  7.026,28570,26178, -3.697,  1.128,  4.342,  3.142,  0.480, -0.674,  0.286
  0.226, -0.634,  0.237,175.364,180.250,  7.015,28521,26138, -3.693,  1.139,  4.347,  3.142,  0.482, -0.323,  0.641
  0.282, -0.624,  0.243,175.088,180.250,  7.004,28471,26102, -3.689,  1.149,  4.348,  3.142,  0.483,  0.019,  0.984
  0.337, -0.614,  0.245,174.851,180.250,  6.994,28423,26076, -3.686,  1.158,  4.345,  3.142,  0.481,  0.396,  1.359
  0.388, -0.604,  0.241,174.674,180.250,  6.987,28379,26065, -3.683,  1.165,  4.336,  3.142,  0.478,  0.804,  1.760
  0.434, -0.594,  0.232,174.565,180.250,  6.983,28346,26064, -3.682,  1.169,  4.319,  3.142,  0.471,  1.182,  2.123
  0.472, -0.584,  0.221,174.514,180.250,  6.981,28328,26066, -3.681,  1.171,  4.296,  3.142,  0.462,  1.445,  2.368
  0.502, -0.574,  0.211,174.501,180.250,  6.980,28324,26066, -3.681,  1.171,  4.270,  3.142,  0.451,  1.580,  2.483
  0.524, -0.564,  0.203,174.514,180.250,  6.981,28328,26066, -3.681,  1.171,  4.245,  3.142,  0.441,  1.604,  2.487
  0.539, -0.554,  0.198,174.539,180.250,  6.982,28335,26067, -3.681,  1.170,  4.218,  3.142,  0.431,  1.575,  2.436
  0.550, -0.544,  0.190,174.597,180.250,  6.984,28347,26073, -3.683,  1.168,  4.196,  3.142,  0.422,  1.617,  2.461
  0.556, -0.534,  0.183,174.681,180.250,  6.987,28361,26085, -3.684,  1.165,  4.172,  3.142,  0.412,  1.665,  2.489
  0.558, -0.524,  0.176,174.780,180.250,  6.991,28377,26100, -3.686,  1.162,  4.152,  3.142,  0.404,  1.679,  2.487
  0.555, -0.514,  0.169,174.899,180.250,  6.996,28394,26120, -3.689,  1.158,  4.130,  3.142,  0.395,  1.675,  2.466
  0.549, -0.504,  0.161,175.033,180.250,  7.001,28413,26143, -3.692,  1.153,  4.113,  3.142,  0.388,  1.678,  2.455
  0.538, -0.494,  0.154,175.184,180.250,  7.007,28434,26169, -3.696,  1.148,  4.092,  3.142,  0.380,  1.662,  2.423
  0.526, -0.484,  0.146,175.354,180.250,  7.014,28458,26198, -3.700,  1.143,  4.074,  3.142,  0.373,  1.669,  2.415
  0.510, -0.474,  0.139,175.531,180.250,  7.021,28483,26228, -3.704,  1.137,  4.055,  3.142,  0.365,  1.624,  2.355
  0.492, -0.464,  0.131,175.723,180.250,  7.029,28510,26261, -3.709,  1.131,  4.037,  3.142,  0.358,  1.607,  2.324
  0.472, -0.454,  0.123,175.929,180.250,  7.037,28539,26296, -3.714,  1.125,  4.020,  3.142,  0.351,  1.584,  2.286
  0.450, -0.444,  0.114,176.147,180.250,  7.046,28570,26333, -3.720,  1.118,  4.004,  3.142,  0.345,  1.560,  2.250
  0.426, -0.434,  0.106,176.378,180.250,  7.055,28602,26373, -3.726,  1.111,  3.989,  3.142,  0.339,  1.510,  2.187
  0.400, -0.424,  0.099,176.602,180.250,  7.064,28633,26412, -3.732,  1.105,  3.975,  3.142,  0.333,  1.404,  2.071
  0.371, -0.414,  0.090,176.846,180.250,  7.074,28668,26453, -3.738,  1.097,  3.962,  3.142,  0.328,  1.344,  2.000
  0.341, -0.404,  0.081,177.103,180.250,  7.084,28705,26496, -3.746,  1.090,  3.947,  3.142,  0.322,  1.263,  1.907
  0.309, -0.394,  0.070,177.376,180.250,  7.095,28744,26542, -3.753,  1.082,  3.934,  3.142,  0.317,  1.193,  1.827
  0.276, -0.384,  0.062,177.648,180.250,  7.106,28784,26587, -3.761,  1.075,  3.921,  3.142,  0.312,  1.076,  1.700
  0.241, -0.374,  0.051,177.940,180.250,  7.118,28827,26635, -3.769,  1.067,  3.909,  3.142,  0.307,  0.981,  1.595
  0.204, -0.364,  0.041,178.232,180.250,  7.129,28870,26683, -3.778,  1.059,  3.897,  3.142,  0.302,  0.828,  1.432
  0.166, -0.354,  0.032,178.531,180.250,  7.141,28914,26732, -3.787,  1.050,  3.887,  3.142,  0.298,  0.676,  1.272
  0.127, -0.344,  0.022,178.832,180.250,  7.153,28957,26783, -3.796,  1.042,  3.875,  3.142,  0.293,  0.522,  1.109
  0.088, -0.334,  0.013,179.137,180.250,  7.165,29000,26835, -3.805,  1.034,  3.865,  3.142,  0.289,  0.367,  0.946
  0.048, -0.325,  0.004,179.438,180.250,  7.178,29042,26887, -3.814,  1.026,  3.851,  3.142,  0.284,  0.180,  0.748
  0.008, -0.315, -0.004,179.740,180.250,  7.190,29084,26939, -3.823,  1.019,  3.838,  3.142,  0.278,  0.001,  0.558
 -0.033, -0.305, -0.012,180.035,180.250,  7.201,29125,26990, -3.832,  1.011,  3.823,  3.142,  0.273, -0.200,  0.346
 -0.074, -0.294,  0.019,180.324,180.500,  7.213,29164,27041, -3.841,  1.004,  3.809,  3.142,  0.267, -1.118, -0.584
 -0.115, -0.285,  0.040,180.568,180.750,  7.223,29194,27087, -3.849,  0.998,  3.795,  3.142,  0.261, -1.631, -1.108
 -0.156, -0.275,  0.030,180.703,180.750,  7.228,29205,27118, -3.853,  0.995,  3.779,  3.142,  0.255, -1.463, -0.953
 -0.190, -0.262,  0.037,180.744,180.750,  7.230,29200,27136, -3.855,  0.994,  3.763,  3.142,  0.249, -1.686, -1.189
 -0.212, -0.254,  0.047,180.735,180.750,  7.229,29194,27139, -3.854,  0.994,  3.752,  3.142,  0.244, -1.777, -1.289
 -0.223, -0.245,  0.058,180.690,180.750,  7.228,29183,27136, -3.853,  0.995,  3.739,  3.142,  0.239, -1.752, -1.274
 -0.221, -0.235,  0.065,180.635,180.750,  7.225,29171,27131, -3.851,  0.996,  3.731,  3.142,  0.236, -1.521, -1.049
 -0.208, -0.224,  0.074,180.555,180.750,  7.222,29155,27122, -3.849,  0.998,  3.724,  3.142,  0.233, -1.267, -0.801
 -0.185, -0.215,  0.081,180.462,180.750,  7.218,29136,27112, -3.845,  1.000,  3.722,  3.142,  0.232, -0.941, -0.476
 -0.154, -0.204,  0.087,180.362,180.750,  7.214,29113,27104, -3.842,  1.002,  3.724,  3.142,  0.233, -0.595, -0.130
 -0.115, -0.193,  0.091,180.263,180.750,  7.211,29087,27099, -3.839,  1.005,  3.724,  3.142,  0.233, -0.201,  0.265
 -0.079, -0.184,  0.090,180.199,180.750,  7.208,29071,27095, -3.837,  1.006,  3.730,  3.142,  0.235,  0.132,  0.603
 -0.057, -0.175,  0.087,180.154,180.750,  7.206,29057,27095, -3.835,  1.007,  3.715,  3.142,  0.229,  0.133,  0.591
 -0.034, -0.165,  0.083,180.128,180.750,  7.205,29045,27099, -3.834,  1.008,  3.715,  3.142,  0.229,  0.215,  0.673
 -0.016, -0.155,  0.078,180.128,180.750,  7.205,29037,27107, -3.834,  1.008,  3.712,  3.142,  0.228,  0.265,  0.721
 -0.004, -0.145,  0.072,180.154,180.750,  7.206,29032,27120, -3.835,  1.007,  3.707,  3.142,  0.226,  0.261,  0.714
  0.006, -0.135,  0.066,180.199,180.750,  7.208,29029,27137, -3.837,  1.006,  3.707,  3.142,  0.226,  0.237,  0.689
  0.009, -0.125,  0.059,180.260,180.750,  7.210,29028,27157, -3.839,  1.005,  3.704,  3.142,  0.225,  0.154,  0.604
  0.009, -0.115,  0.054,180.334,180.750,  7.213,29029,27179, -3.841,  1.003,  3.703,  3.142,  0.225,  0.050,  0.500
  0.006, -0.105,  0.048,180.417,180.750,  7.217,29031,27203, -3.844,  1.001,  3.702,  3.142,  0.224, -0.042,  0.407
  0.001, -0.095,  0.045,180.497,180.750,  7.220,29033,27226, -3.847,  1.000,  3.698,  3.142,  0.223, -0.180,  0.265
 -0.007, -0.085,  0.043,180.574,180.750,  7.223,29033,27250, -3.849,  0.998,  3.694,  3.142,  0.221, -0.317,  0.125
 -0.017, -0.075,  0.041,180.648,180.750,  7.226,29032,27274, -3.852,  0.997,  3.687,  3.142,  0.218, -0.468, -0.032
 -0.029, -0.065,  0.039,180.719,180.750,  7.229,29031,27297, -3.854,  0.995,  3.679,  3.142,  0.215, -0.611, -0.181
 -0.042, -0.055,  0.075,180.789,181.000,  7.232,29031,27319, -3.857,  0.994,  3.665,  3.142,  0.209, -1.440, -1.022
 -0.055, -0.045,  0.065,180.812,181.000,  7.232,29025,27332, -3.858,  0.993,  3.648,  3.142,  0.203, -1.151, -0.746
 -0.068, -0.035,  0.070,180.770,181.000,  7.231,29011,27333, -3.856,  0.994,  3.626,  3.142,  0.194, -1.287, -0.899
 -0.073, -0.025,  0.077,180.696,181.000,  7.228,28991,27330, -3.853,  0.995,  3.608,  3.142,  0.187, -1.326, -0.953
 -0.068, -0.015,  0.087,180.590,181.000,  7.224,28966,27322, -3.850,  0.997,  3.598,  3.142,  0.183, -1.253, -0.888
 -0.056, -0.005,  0.097,180.462,181.000,  7.218,28939,27309, -3.845,  0.999,  3.584,  3.142,  0.177, -1.105, -0.752
 -0.034,  0.005,  0.106,180.314,181.000,  7.213,28909,27293, -3.840,  1.002,  3.574,  3.142,  0.173, -0.861, -0.515
 -0.009,  0.015,  0.115,180.154,181.000,  7.206,28877,27275, -3.834,  1.005,  3.562,  3.142,  0.168, -0.642, -0.305
  0.020,  0.026,  0.122,179.993,181.000,  7.200,28844,27258, -3.828,  1.007,  3.548,  3.142,  0.163, -0.394, -0.069
  0.048,  0.035,  0.128,179.833,181.000,  7.193,28812,27240, -3.822,  1.010,  3.533,  3.142,  0.157, -0.195,  0.118
  0.078,  0.045,  0.132,179.682,181.000,  7.187,28781,27224, -3.816,  1.012,  3.518,  3.142,  0.150,  0.023,  0.324
  0.108,  0.055,  0.135,179.538,181.000,  7.182,28751,27209, -3.811,  1.014,  3.502,  3.142,  0.144,  0.217,  0.505
  0.139,  0.065,  0.138,179.403,181.000,  7.176,28722,27196, -3.806,  1.016,  3.487,  3.142,  0.138,  0.425,  0.701
  0.169,  0.075,  0.137,179.294,181.000,  7.172,28696,27188, -3.802,  1.017,  3.470,  3.142,  0.131,  0.650,  0.912
  0.194,  0.086,  0.133,179.223,181.000,  7.169,28676,27186, -3.799,  1.018,  3.448,  3.142,  0.123,  0.831,  1.077
  0.210,  0.095,  0.126,179.191,181.000,  7.168,28666,27186, -3.798,  1.018,  3.420,  3.142,  0.112,  0.900,  1.123
  0.215,  0.107,  0.116,179.207,181.000,  7.168,28666,27191, -3.798,  1.018,  3.390,  3.142,  0.100,  0.866,  1.065
  0.212,  0.115,  0.106,179.259,181.000,  7.170,28671,27202, -3.800,  1.018,  3.367,  3.142,  0.090,  0.760,  0.941
  0.200,  0.125,  0.097,179.329,181.000,  7.173,28676,27219, -3.803,  1.017,  3.343,  3.142,  0.080,  0.544,  0.705
  0.179,  0.135,  0.092,179.403,181.000,  7.176,28679,27239, -3.806,  1.017,  3.322,  3.142,  0.072,  0.212,  0.356
  0.153,  0.145,  0.090,179.467,181.000,  7.179,28680,27258, -3.809,  1.016,  3.301,  3.142,  0.064, -0.131, -0.004
  0.128,  0.155,  0.088,179.528,181.000,  7.181,28680,27277, -3.811,  1.016,  3.279,  3.142,  0.055, -0.367, -0.257
  0.105,  0.165,  0.088,179.583,181.000,  7.183,28679,27295, -3.813,  1.016,  3.257,  3.142,  0.046, -0.521, -0.429
  0.083,  0.175,  0.089,179.625,181.000,  7.185,28677,27310, -3.815,  1.015,  3.235,  3.142,  0.038, -0.665, -0.590
  0.063,  0.185,  0.092,179.644,181.000,  7.186,28672,27321, -3.816,  1.015,  3.213,  3.142,  0.028, -0.815, -0.758
  0.044,  0.195,  0.100,179.621,181.000,  7.185,28661,27325, -3.815,  1.015,  3.192,  3.142,  0.020, -0.995, -0.955
  0.034,  0.205,  0.110,179.560,181.000,  7.182,28645,27322, -3.812,  1.015,  3.180,  3.142,  0.015, -1.070, -1.039
  0.034,  0.215,  0.121,179.464,181.000,  7.179,28624,27313, -3.808,  1.016,  3.170,  3.142,  0.011, -0.990, -0.967
  0.045,  0.225,  0.133,179.342,181.000,  7.174,28600,27299, -3.804,  1.016,  3.162,  3.142,  0.008, -0.773, -0.756
  0.067,  0.235,  0.142,179.204,181.000,  7.168,28574,27282, -3.798,  1.016,  3.159,  3.142,  0.007, -0.451, -0.437
  0.097,  0.245,  0.148,179.076,181.000,  7.163,28551,27265, -3.793,  1.016,  3.155,  3.142,  0.006, -0.032, -0.021
  0.130,  0.255,  0.152,178.951,181.000,  7.158,28528,27249, -3.788,  1.016,  3.151,  3.142,  0.004,  0.318,  0.326
  0.163,  0.265,  0.155,178.835,181.000,  7.153,28508,27233, -3.783,  1.016,  3.147,  3.142,  0.002,  0.623,  0.627
  0.198,  0.275,  0.154,178.749,181.000,  7.150,28492,27222, -3.780,  1.016,  3.144,  3.142,  0.001,  0.966,  0.968
  0.231,  0.285,  0.146,178.720,181.000,  7.149,28488,27217, -3.779,  1.016,  3.136,  3.142, -0.002,  1.329,  1.325
  0.255,  0.295,  0.136,178.739,181.000,  7.150,28492,27219, -3.779,  1.016,  3.126,  3.142, -0.006,  1.528,  1.516
  0.269,  0.305,  0.128,178.778,181.000,  7.151,28501,27222, -3.781,  1.016,  3.119,  3.142, -0.009,  1.489,  1.471
  0.271,  0.315,  0.118,178.855,181.000,  7.154,28516,27231, -3.784,  1.016,  3.105,  3.142, -0.015,  1.383,  1.353
  0.265,  0.325,  0.108,178.960,181.000,  7.158,28534,27246, -3.788,  1.016,  3.090,  3.142, -0.020,  1.240,  1.200
  0.252,  0.335,  0.097,179.092,181.000,  7.164,28555,27266, -3.794,  1.017,  3.077,  3.142, -0.026,  1.058,  1.006
  0.232,  0.345,  0.087,179.249,181.000,  7.170,28579,27291, -3.800,  1.017,  3.064,  3.142, -0.031,  0.860,  0.798
  0.206,  0.355,  0.077,179.419,181.000,  7.177,28605,27318, -3.807,  1.018,  3.052,  3.142, -0.036,  0.606,  0.534
  0.174,  0.365,  0.072,179.576,181.000,  7.183,28628,27344, -3.813,  1.018,  3.040,  3.142, -0.041,  0.267,  0.185
  0.140,  0.375,  0.068,179.730,181.000,  7.189,28650,27370, -3.819,  1.019,  3.033,  3.142, -0.044, -0.025, -0.112
  0.107,  0.385,  0.066,179.875,181.000,  7.195,28670,27395, -3.825,  1.020,  3.022,  3.142, -0.048, -0.261, -0.357
  0.075,  0.395,  0.064,180.010,181.000,  7.200,28689,27418, -3.830,  1.020,  3.015,  3.142, -0.051, -0.455, -0.557
  0.043,  0.405,  0.065,180.119,181.000,  7.205,28705,27436, -3.834,  1.021,  3.006,  3.142, -0.054, -0.679, -0.787
  0.013,  0.415,  0.071,180.183,181.000,  7.207,28714,27447, -3.837,  1.021,  2.999,  3.142, -0.057, -0.943, -1.057
 -0.011,  0.425,  0.084,180.173,181.000,  7.207,28712,27446, -3.837,  1.021,  3.001,  3.142, -0.056, -1.209, -1.322
 -0.023,  0.435,  0.097,180.122,181.000,  7.205,28704,27438, -3.835,  1.021,  3.007,  3.142, -0.054, -1.248, -1.356
 -0.024,  0.445,  0.109,180.035,181.000,  7.201,28691,27424, -3.831,  1.021,  3.006,  3.142, -0.054, -1.116, -1.225
 -0.012,  0.455,  0.121,179.920,181.000,  7.197,28673,27406, -3.826,  1.020,  3.017,  3.142, -0.050, -0.857, -0.957
  0.009,  0.465,  0.131,179.791,181.000,  7.192,28654,27385, -3.821,  1.019,  3.024,  3.142, -0.047, -0.526, -0.621
  0.041,  0.475,  0.139,179.657,181.000,  7.186,28636,27361, -3.816,  1.019,  3.035,  3.142, -0.042, -0.107, -0.192
  0.078,  0.485,  0.142,179.541,181.000,  7.182,28621,27340, -3.811,  1.018,  3.044,  3.142, -0.039,  0.350,  0.272
  0.118,  0.495,  0.144,179.432,181.000,  7.177,28607,27320, -3.807,  1.018,  3.055,  3.142, -0.035,  0.736,  0.667
  0.159,  0.505,  0.141,179.365,181.000,  7.175,28601,27305, -3.804,  1.018,  3.064,  3.142, -0.031,  1.145,  1.083
  0.200,  0.515,  0.129,179.371,181.000,  7.175,28606,27302, -3.805,  1.018,  3.075,  3.142, -0.027,  1.642,  1.589
  0.232,  0.525,  0.115,179.432,181.000,  7.177,28618,27309, -3.807,  1.018,  3.079,  3.142, -0.025,  1.927,  1.876
  0.253,  0.535,  0.106,179.503,181.000,  7.180,28631,27318, -3.810,  1.018,  3.086,  3.142, -0.022,  1.913,  1.869
