-0.554,0,0,0,947.662,1181.905,0,1181.905,0,0,948.217,-1,1,0,0,0.008,0,0.002,-607842.125,-607842.125,1672.697
-0.554,0.002,0,0,947.789,1181.985,0,1181.985,0,0,948.343,-1,1,0,0,0.008,0,0.002,-607963.5,-607963.5,1672.702
-0.554,0.002,0,0,947.915,1182.065,0,1182.065,0,0,948.469,-1,1,0,0,0.008,0,0.002,-608084.938,-608084.938,1672.707
-0.554,0.003,0,0,948.042,1182.145,0,1182.145,0,0,948.596,-1,1,0,0,0.008,0,0.002,-608206.312,-608206.312,1672.712
-0.554,0.003,0,0,948.168,1182.224,0,1182.224,0,0,948.722,-1,1,0,0,0.008,0,0.002,-608327.75,-608327.75,1672.717
-0.554,0.003,0,0,948.294,1182.304,0,1182.304,0,0,948.849,-1,1,0,0,0.008,0,0.002,-608449.188,-608449.188,1672.722
-0.554,0.003,0,0,948.421,1182.384,0,1182.384,0,0,948.975,-1,1,0,0,0.008,0,0.002,-608570.625,-608570.625,1672.727
-0.554,0,0,0,948.547,1182.464,0,1182.464,0,0,949.101,-1,1,0,0,0.008,0,0.002,-608692.062,-608692.062,1672.731
-0.554,0.001,0,0,948.673,1182.544,0,1182.544,0,0,949.228,-1,1,0,0,0.008,0,0.002,-608813.562,-608813.562,1672.737
-0.554,0,0,0,948.8,1182.624,0,1182.624,0,0,949.354,-1,1,0,0,0.008,0,0.002,-608935.062,-608935.062,1672.742
-0.554,0,0,0,948.926,1182.704,0,1182.704,0,0,949.481,-1,1,0,0,0.008,0,0.002,-609056.562,-609056.562,1672.747
-0.554,0.001,0,0,949.053,1182.784,0,1182.784,0,0,949.607,-1,1,0,0,0.008,0,0.002,-609178.125,-609178.125,1672.751
-0.554,0.002,0,0,949.179,1182.864,0,1182.864,0,0,949.733,-1,1,0,0,0.008,0,0.002,-609299.688,-609299.688,1672.756
-0.554,0.003,0,0,949.306,1182.944,0,1182.944,0,0,949.86,-1,1,0,0,0.008,0,0.002,-609421.25,-609421.25,1672.762
-0.554,0.003,0,0,949.432,1183.024,0,1183.024,0,0,949.986,-1,1,0,0,0.008,0,0.002,-609542.812,-609542.812,1672.766
-0.554,0.004,0,0,949.559,1183.104,0,1183.104,0,0,950.113,-1,1,0,0,0.008,0,0.002,-609664.438,-609664.438,1672.771
-0.554,0.004,0,0,949.685,1183.184,0,1183.184,0,0,950.239,-1,1,0,0,0.008,0,0.002,-609786,-609786,1672.776
-0.554,0.003,0,0,949.811,1183.264,0,1183.264,0,0,950.366,-1,1,0,0,0.008,0,0.002,-609907.688,-609907.688,1672.782
-0.554,0.001,0,0,949.938,1183.344,0,1183.344,0,0,950.492,-1,1,0,0,0.008,0,0.002,-610029.312,-610029.312,1672.786
-0.554,0.002,0,0,950.064,1183.424,0,1183.424,0,0,950.619,-1,1,0,0,0.008,0,0.002,-610150.938,-610150.938,1672.792
-0.554,0.001,0,0,950.191,1183.504,0,1183.504,0,0,950.745,-1,1,0,0,0.008,0,0.002,-610272.625,-610272.625,1672.796
-0.554,0,0,0,950.318,1183.584,0,1183.584,0,0,950.872,-1,1,0,0,0.008,0,0.002,-610394.312,-610394.312,1672.802
-0.554,0,0,0,950.444,1183.664,0,1183.664,0,0,950.998,-1,1,0,0,0.008,0,0.002,-610516.062,-610516.062,1672.806
-0.554,0.001,0,0,950.571,1183.744,0,1183.744,0,0,951.125,-1,1,0,0,0.008,0,0.002,-610637.75,-610637.75,1672.811
-0.554,0,0,0,950.697,1183.824,0,1183.824,0,0,951.251,-1,1,0,0,0.008,0,0.002,-610759.5,-610759.5,1672.816
-0.554,0,0,0,950.824,1183.904,0,1183.904,0,0,951.378,-1,1,0,0,0.008,0,0.002,-610881.312,-610881.312,1672.822
-0.554,0,0,0,950.95,1183.984,0,1183.984,0,0,951.505,-1,1,0,0,0.008,0,0.002,-611003.062,-611003.062,1672.826
-0.554,-0.001,0,0,951.077,1184.063,0,1184.063,0,0,951.631,-1,1,0,0,0.008,0,0.002,-611124.875,-611124.875,1672.831
-0.554,0,0,0,951.203,1184.143,0,1184.143,0,0,951.758,-1,1,0,0,0.008,0,0.002,-611246.688,-611246.688,1672.836
-0.554,0.001,0,0,951.33,1184.223,0,1184.223,0,0,951.884,-1,1,0,0,0.008,0,0.002,-611368.5,-611368.5,1672.842
-0.554,0.002,0,0,951.457,1184.303,0,1184.303,0,0,952.011,-1,1,0,0,0.008,0,0.002,-611490.312,-611490.312,1672.846
-0.554,0.001,0,0,951.583,1184.383,0,1184.383,0,0,952.137,-1,1,0,0,0.008,0,0.002,-611612.188,-611612.188,1672.851
-0.554,0.004,0,0,951.71,1184.463,0,1184.463,0,0,952.264,-1,1,0,0,0.008,0,0.002,-611734.062,-611734.062,1672.856
-0.554,0.003,0,0,951.836,1184.543,0,1184.543,0,0,952.391,-1,1,0,0,0.008,0,0.002,-611855.938,-611855.938,1672.862
-0.554,0.002,0,0,951.963,1184.623,0,1184.623,0,0,952.517,-1,1,0,0,0.008,0,0.002,-611977.812,-611977.812,1672.866
-0.554,0.001,0,0,952.09,1184.703,0,1184.703,0,0,952.644,-1,1,0,0,0.008,0,0.002,-612099.75,-612099.75,1672.871
-0.554,0.002,0,0,952.216,1184.783,0,1184.783,0,0,952.771,-1,1,0,0,0.008,0,0.002,-612221.688,-612221.688,1672.876
-0.554,0.003,0,0,952.343,1184.863,0,1184.863,0,0,952.897,-1,1,0,0,0.008,0,0.002,-612343.625,-612343.625,1672.882
-0.554,0.001,0,0,952.47,1184.943,0,1184.943,0,0,953.024,-1,1,0,0,0.008,0,0.002,-612465.625,-612465.625,1672.886
-0.554,0.003,0,0,952.596,1185.023,0,1185.023,0,0,953.15,-1,1,0,0,0.008,0,0.002,-612587.625,-612587.625,1672.891
-0.554,0.001,0,0,952.723,1185.103,0,1185.103,0,0,953.277,-1,1,0,0,0.008,0,0.002,-612709.625,-612709.625,1672.896
-0.554,0.003,0,0,952.85,1185.183,0,1185.183,0,0,953.404,-1,1,0,0,0.008,0,0.002,-612831.625,-612831.625,1672.901
-0.554,0.001,0,0,952.976,1185.263,0,1185.263,0,0,953.531,-1,1,0,0,0.008,0,0.002,-612953.688,-612953.688,1672.906
-0.554,0.001,0,0,953.103,1185.343,0,1185.343,0,0,953.657,-1,1,0,0,0.008,0,0.002,-613075.688,-613075.688,1672.911
-0.554,0,0,0,953.23,1185.423,0,1185.423,0,0,953.784,-1,1,0,0,0.008,0,0.002,-613197.75,-613197.75,1672.916
-0.554,0.002,0,0,953.356,1185.503,0,1185.503,0,0,953.911,-1,1,0,0,0.008,0,0.002,-613319.875,-613319.875,1672.922
-0.554,0,0,0,953.483,1185.583,0,1185.583,0,0,954.037,-1,1,0,0,0.008,0,0.002,-613441.938,-613441.938,1672.926
-0.554,0.001,0,0,953.61,1185.663,0,1185.663,0,0,954.164,-1,1,0,0,0.008,0,0.002,-613564.062,-613564.062,1672.932
-0.554,0.002,0,0,953.737,1185.743,0,1185.743,0,0,954.291,-1,1,0,0,0.008,0,0.002,-613686.188,-613686.188,1672.937
-0.554,0.002,0,0,953.863,1185.823,0,1185.823,0,0,954.418,-1,1,0,0,0.008,0,0.002,-613808.375,-613808.375,1672.942
-0.554,0.002,0,0,953.99,1185.902,0,1185.902,0,0,954.544,-1,1,0,0,0.008,0,0.002,-613930.5,-613930.5,1672.947
-0.554,0.001,0,0,954.117,1185.982,0,1185.982,0,0,954.671,-1,1,0,0,0.008,0,0.002,-614052.688,-614052.688,1672.951
-0.554,0.001,0,0,954.244,1186.062,0,1186.062,0,0,954.798,-1,1,0,0,0.008,0,0.002,-614174.875,-614174.875,1672.956
-0.554,0.001,0,0,954.37,1186.142,0,1186.142,0,0,954.925,-1,1,0,0,0.008,0,0.002,-614297.125,-614297.125,1672.962
-0.554,0,0,0,954.497,1186.222,0,1186.222,0,0,955.051,-1,1,0,0,0.008,0,0.002,-614419.312,-614419.312,1672.966
-0.554,0.002,0,0,954.624,1186.302,0,1186.302,0,0,955.178,-1,1,0,0,0.008,0,0.002,-614541.562,-614541.562,1672.971
-0.554,0.002,0,0,954.751,1186.382,0,1186.382,0,0,955.305,-1,1,0,0,0.008,0,0.002,-614663.812,-614663.812,1672.976
-0.554,0.001,0,0,954.878,1186.462,0,1186.462,0,0,955.432,-1,1,0,0,0.008,0,0.002,-614786.125,-614786.125,1672.981
-0.554,0.002,0,0,955.004,1186.542,0,1186.542,0,0,955.559,-1,1,0,0,0.008,0,0.002,-614908.375,-614908.375,1672.986
-0.554,0.003,0,0,955.131,1186.622,0,1186.622,0,0,955.686,-1,1,0,0,0.008,0,0.002,-615030.688,-615030.688,1672.991
-0.554,0.003,0,0,955.258,1186.702,0,1186.702,0,0,955.812,-1,1,0,0,0.008,0,0.002,-615153.062,-615153.062,1672.996
-0.554,0.002,0,0,955.385,1186.782,0,1186.782,0,0,955.939,-1,1,0,0,0.008,0,0.002,-615275.375,-615275.375,1673.002
-0.554,0,0,0,955.512,1186.862,0,1186.862,0,0,956.066,-1,1,0,0,0.008,0,0.002,-615397.75,-615397.75,1673.006
-0.554,0.002,0,0,955.639,1186.942,0,1186.942,0,0,956.193,-1,1,0,0,0.008,0,0.002,-615520.125,-615520.125,1673.011
-0.554,0.003,0,0,955.766,1187.022,0,1187.022,0,0,956.32,-1,1,0,0,0.008,0,0.002,-615642.5,-615642.5,1673.016
-0.554,0.002,0,0,955.893,1187.102,0,1187.102,0,0,956.447,-1,1,0,0,0.008,0,0.002,-615764.875,-615764.875,1673.021
-0.554,0,0,0,956.019,1187.182,0,1187.182,0,0,956.574,-1,1,0,0,0.008,0,0.002,-615887.312,-615887.312,1673.026
-0.554,0,0,0,956.146,1187.262,0,1187.262,0,0,956.701,-1,1,0,0,0.008,0,0.002,-616009.75,-616009.75,1673.031
-0.554,0.001,0,0,956.273,1187.342,0,1187.342,0,0,956.827,-1,1,0,0,0.008,0,0.002,-616132.188,-616132.188,1673.036
-0.554,0,0,0,956.4,1187.422,0,1187.422,0,0,956.954,-1,1,0,0,0.008,0,0.002,-616254.688,-616254.688,1673.041
-0.554,0.002,0,0,956.527,1187.502,0,1187.502,0,0,957.081,-1,1,0,0,0.008,0,0.002,-616377.188,-616377.188,1673.046
-0.554,0.002,0,0,956.654,1187.582,0,1187.582,0,0,957.208,-1,1,0,0,0.008,0,0.002,-616499.688,-616499.688,1673.051
-0.554,0.001,0,0,956.781,1187.661,0,1187.661,0,0,957.335,-1,1,0,0,0.008,0,0.002,-616622.188,-616622.188,1673.056
-0.554,0.002,0,0,956.908,1187.741,0,1187.741,0,0,957.462,-1,1,0,0,0.008,0,0.002,-616744.75,-616744.75,1673.062
-0.554,0.001,0,0,957.035,1187.821,0,1187.821,0,0,957.589,-1,1,0,0,0.008,0,0.002,-616867.312,-616867.312,1673.066
-0.554,0,0,0,957.162,1187.901,0,1187.901,0,0,957.716,-1,1,0,0,0.008,0,0.002,-616989.875,-616989.875,1673.071
-0.554,0.003,0,0,957.289,1187.981,0,1187.981,0,0,957.843,-1,1,0,0,0.008,0,0.002,-617112.438,-617112.438,1673.076
-0.554,0.004,0,0,957.416,1188.061,0,1188.061,0,0,957.97,-1,1,0,0,0.008,0,0.002,-617235.062,-617235.062,1673.082
-0.554,0.001,0,0,957.543,1188.141,0,1188.141,0,0,958.097,-1,1,0,0,0.008,0,0.002,-617357.625,-617357.625,1673.086
-0.554,0.001,0,0,957.67,1188.221,0,1188.221,0,0,958.224,-1,1,0,0,0.008,0,0.002,-617480.312,-617480.312,1673.091
-0.554,0.002,0,0,957.797,1188.301,0,1188.301,0,0,958.351,-1,1,0,0,0.008,0,0.002,-617602.938,-617602.938,1673.096
-0.554,0.001,0,0,957.924,1188.381,0,1188.381,0,0,958.478,-1,1,0,0,0.008,0,0.002,-617725.625,-617725.625,1673.101
-0.554,0,0,0,958.051,1188.461,0,1188.461,0,0,958.605,-1,1,0,0,0.008,0,0.002,-617848.25,-617848.25,1673.106
-0.554,0.002,0,0,958.178,1188.541,0,1188.541,0,0,958.732,-1,1,0,0,0.008,0,0.002,-617971,-617971,1673.111
-0.554,0.002,0,0,958.305,1188.621,0,1188.621,0,0,958.859,-1,1,0,0,0.008,0,0.002,-618093.688,-618093.688,1673.116
-0.554,0.002,0,0,958.432,1188.701,0,1188.701,0,0,958.986,-1,1,0,0,0.008,0,0.002,-618216.438,-618216.438,1673.121
-0.554,0.002,0,0,958.559,1188.781,0,1188.781,0,0,959.113,-1,1,0,0,0.008,0,0.002,-618339.188,-618339.188,1673.126
-0.554,0.001,0,0,958.686,1188.861,0,1188.861,0,0,959.24,-1,1,0,0,0.008,0,0.002,-618461.938,-618461.938,1673.131
-0.554,0.002,0,0,958.813,1188.941,0,1188.941,0,0,959.367,-1,1,0,0,0.008,0,0.002,-618584.688,-618584.688,1673.136
-0.554,0.002,0,0,958.94,1189.021,0,1189.021,0,0,959.495,-1,1,0,0,0.008,0,0.002,-618707.5,-618707.5,1673.141
-0.554,0.003,0,0,959.067,1189.101,0,1189.101,0,0,959.622,-1,1,0,0,0.008,0,0.002,-618830.312,-618830.312,1673.146
-0.554,0.001,0,0,959.194,1189.181,0,1189.181,0,0,959.749,-1,1,0,0,0.008,0,0.002,-618953.125,-618953.125,1673.151
-0.554,0.002,0,0,959.322,1189.261,0,1189.261,0,0,959.876,-1,1,0,0,0.008,0,0.002,-619076,-619076,1673.156
-0.554,0.002,0,0,959.449,1189.341,0,1189.341,0,0,960.003,-1,1,0,0,0.008,0,0.002,-619198.875,-619198.875,1673.161
-0.554,0.001,0,0,959.576,1189.421,0,1189.421,0,0,960.13,-1,1,0,0,0.008,0,0.002,-619321.75,-619321.75,1673.166
-0.554,0,0,0,959.703,1189.5,0,1189.5,0,0,960.257,-1,1,0,0,0.008,0,0.002,-619444.625,-619444.625,1673.171
-0.554,0,0,0,959.83,1189.58,0,1189.58,0,0,960.384,-1,1,0,0,0.008,0,0.002,-619567.5,-619567.5,1673.176
-0.554,-0.001,0,0,959.957,1189.66,0,1189.66,0,0,960.512,-1,1,0,0,0.008,0,0.002,-619690.438,-619690.438,1673.181
-0.554,0,0,0,960.084,1189.74,0,1189.74,0,0,960.639,-1,1,0,0,0.008,0,0.002,-619813.375,-619813.375,1673.187
-0.554,0,0,0,960.212,1189.82,0,1189.82,0,0,960.766,-1,1,0,0,0.008,0,0.002,-619936.375,-619936.375,1673.191
-0.554,0.002,0,0,960.339,1189.9,0,1189.9,0,0,960.893,-1,1,0,0,0.008,0,0.002,-620059.312,-620059.312,1673.196
-0.554,0.002,0,0,960.466,1189.98,0,1189.98,0,0,961.02,-1,1,0,0,0.008,0,0.002,-620182.312,-620182.312,1673.201
-0.554,0.002,0,0,960.593,1190.06,0,1190.06,0,0,961.147,-1,1,0,0,0.008,0,0.002,-620305.312,-620305.312,1673.206
-0.554,0.002,0,0,960.72,1190.14,0,1190.14,0,0,961.275,-1,1,0,0,0.008,0,0.002,-620428.312,-620428.312,1673.211
-0.554,0.002,0,0,960.848,1190.22,0,1190.22,0,0,961.402,-1,1,0,0,0.008,0,0.002,-620551.375,-620551.375,1673.216
-0.554,0.002,0,0,960.975,1190.3,0,1190.3,0,0,961.529,-1,1,0,0,0.008,0,0.002,-620674.438,-620674.438,1673.221
-0.554,0.003,0,0,961.102,1190.38,0,1190.38,0,0,961.656,-1,1,0,0,0.008,0,0.002,-620797.5,-620797.5,1673.226
-0.554,0.002,0,0,961.229,1190.46,0,1190.46,0,0,961.784,-1,1,0,0,0.008,0,0.002,-620920.562,-620920.562,1673.231
-0.554,0,0,0,961.357,1190.54,0,1190.54,0,0,961.911,-1,1,0,0,0.008,0,0.002,-621043.688,-621043.688,1673.236
-0.554,0,0,0,961.484,1190.62,0,1190.62,0,0,962.038,-1,1,0,0,0.008,0,0.002,-621166.812,-621166.812,1673.241
-0.554,0.001,0,0,961.611,1190.7,0,1190.7,0,0,962.165,-1,1,0,0,0.008,0,0.002,-621289.938,-621289.938,1673.246
-0.554,0.003,0,0,961.738,1190.78,0,1190.78,0,0,962.293,-1,1,0,0,0.008,0,0.002,-621413.125,-621413.125,1673.251
-0.554,0.002,0,0,961.866,1190.86,0,1190.86,0,0,962.42,-1,1,0,0,0.008,0,0.002,-621536.25,-621536.25,1673.256
-0.554,0.002,0,0,961.993,1190.94,0,1190.94,0,0,962.547,-1,1,0,0,0.008,0,0.002,-621659.438,-621659.438,1673.261
-0.554,0,0,0,962.12,1191.02,0,1191.02,0,0,962.674,-1,1,0,0,0.008,0,0.002,-621782.625,-621782.625,1673.266
-0.554,0,0,0,962.247,1191.1,0,1191.1,0,0,962.802,-1,1,0,0,0.008,0,0.002,-621905.875,-621905.875,1673.271
-0.554,0.001,0,0,962.375,1191.18,0,1191.18,0,0,962.929,-1,1,0,0,0.008,0,0.002,-622029.125,-622029.125,1673.276
-0.554,0.002,0,0,962.502,1191.26,0,1191.26,0,0,963.056,-1,1,0,0,0.008,0,0.002,-622152.375,-622152.375,1673.281
-0.554,0.001,0,0,962.629,1191.339,0,1191.339,0,0,963.184,-1,1,0,0,0.008,0,0.002,-622275.625,-622275.625,1673.286
-0.554,0,0,0,962.757,1191.419,0,1191.419,0,0,963.311,-1,1,0,0,0.008,0,0.002,-622398.875,-622398.875,1673.291
-0.554,0,0,0,962.884,1191.499,0,1191.499,0,0,963.438,-1,1,0,0,0.008,0,0.002,-622522.188,-622522.188,1673.296
-0.554,0.003,0,0,963.012,1191.579,0,1191.579,0,0,963.566,-1,1,0,0,0.008,0,0.002,-622645.5,-622645.5,1673.301
-0.554,0.001,0,0,963.139,1191.659,0,1191.659,0,0,963.693,-1,1,0,0,0.008,0,0.002,-622768.812,-622768.812,1673.306
-0.554,0.003,0,0,963.266,1191.739,0,1191.739,0,0,963.821,-1,1,0,0,0.008,0,0.002,-622892.188,-622892.188,1673.311
-0.554,0.001,0,0,963.394,1191.819,0,1191.819,0,0,963.948,-1,1,0,0,0.008,0,0.002,-623015.562,-623015.562,1673.316
-0.554,0.002,0,0,963.521,1191.899,0,1191.899,0,0,964.075,-1,1,0,0,0.008,0,0.002,-623138.938,-623138.938,1673.321
-0.554,0.003,0,0,963.648,1191.979,0,1191.979,0,0,964.203,-1,1,0,0,0.008,0,0.002,-623262.312,-623262.312,1673.326
-0.554,0.002,0,0,963.776,1192.059,0,1192.059,0,0,964.33,-1,1,0,0,0.008,0,0.002,-623385.75,-623385.75,1673.331
-0.554,0.001,0,0,963.903,1192.139,0,1192.139,0,0,964.458,-1,1,0,0,0.008,0,0.002,-623509.188,-623509.188,1673.336
-0.554,0.001,0,0,964.031,1192.219,0,1192.219,0,0,964.585,-1,1,0,0,0.008,0,0.002,-623632.625,-623632.625,1673.341
-0.554,0.001,0,0,964.158,1192.299,0,1192.299,0,0,964.712,-1,1,0,0,0.008,0,0.002,-623756.062,-623756.062,1673.346
-0.554,0.002,0,0,964.286,1192.379,0,1192.379,0,0,964.84,-1,1,0,0,0.008,0,0.002,-623879.562,-623879.562,1673.351
-0.554,0.002,0,0,964.413,1192.459,0,1192.459,0,0,964.967,-1,1,0,0,0.008,0,0.002,-624003.062,-624003.062,1673.356
-0.554,0.002,0,0,964.54,1192.539,0,1192.539,0,0,965.095,-1,1,0,0,0.008,0,0.002,-624126.562,-624126.562,1673.361
-0.554,0.002,0,0,964.668,1192.619,0,1192.619,0,0,965.222,-1,1,0,0,0.008,0,0.002,-624250.062,-624250.062,1673.366
-0.554,0.001,0,0,964.795,1192.699,0,1192.699,0,0,965.35,-1,1,0,0,0.008,0,0.002,-624373.625,-624373.625,1673.371
-0.554,0.004,0,0,964.923,1192.779,0,1192.779,0,0,965.477,-1,1,0,0,0.008,0,0.002,-624497.188,-624497.188,1673.376
-0.554,0,0,0,965.05,1192.859,0,1192.859,0,0,965.605,-1,1,0,0,0.008,0,0.002,-624620.75,-624620.75,1673.381
-0.554,0.001,0,0,965.178,1192.939,0,1192.939,0,0,965.732,-1,1,0,0,0.008,0,0.002,-624744.375,-624744.375,1673.386
-0.554,0,0,0,965.305,1193.019,0,1193.019,0,0,965.86,-1,1,0,0,0.008,0,0.002,-624867.938,-624867.938,1673.391
-0.554,0,0,0,965.433,1193.099,0,1193.099,0,0,965.987,-1,1,0,0,0.008,0,0.002,-624991.562,-624991.562,1673.396
-0.554,-0.002,0,0,965.56,1193.178,0,1193.178,0,0,966.115,-1,1,0,0,0.008,0,0.002,-625115.25,-625115.25,1673.401
-0.554,0,0,0,965.688,1193.258,0,1193.258,0,0,966.242,-1,1,0,0,0.008,0,0.002,-625238.875,-625238.875,1673.406
-0.554,0,0,0,965.815,1193.338,0,1193.338,0,0,966.37,-1,1,0,0,0.008,0,0.002,-625362.562,-625362.562,1673.411
-0.554,-0.001,0,0,965.943,1193.418,0,1193.418,0,0,966.497,-1,1,0,0,0.008,0,0.002,-625486.25,-625486.25,1673.416
-0.554,0.003,0,0,966.071,1193.498,0,1193.498,0,0,966.625,-1,1,0,0,0.008,0,0.002,-625609.938,-625609.938,1673.421
-0.554,0.003,0,0,966.198,1193.578,0,1193.578,0,0,966.753,-1,1,0,0,0.008,0,0.002,-625733.688,-625733.688,1673.426
-0.554,0.003,0,0,966.326,1193.658,0,1193.658,0,0,966.88,-1,1,0,0,0.008,0,0.002,-625857.375,-625857.375,1673.431
-0.554,0.003,0,0,966.453,1193.738,0,1193.738,0,0,967.008,-1,1,0,0,0.008,0,0.002,-625981.125,-625981.125,1673.436
-0.554,0.003,0,0,966.581,1193.818,0,1193.818,0,0,967.135,-1,1,0,0,0.008,0,0.002,-626104.938,-626104.938,1673.441
-0.554,0.005,0,0,966.708,1193.898,0,1193.898,0,0,967.263,-1,1,0,0,0.008,0,0.002,-626228.688,-626228.688,1673.446
-0.554,0.003,0,0,966.836,1193.978,0,1193.978,0,0,967.39,-1,1,0,0,0.008,0,0.002,-626352.5,-626352.5,1673.451
-0.554,0.003,0,0,966.964,1194.058,0,1194.058,0,0,967.518,-1,1,0,0,0.008,0,0.002,-626476.312,-626476.312,1673.456
-0.554,0.002,0,0,967.091,1194.138,0,1194.138,0,0,967.646,-1,1,0,0,0.008,0,0.002,-626600.188,-626600.188,1673.461
-0.554,0.003,0,0,967.219,1194.218,0,1194.218,0,0,967.773,-1,1,0,0,0.008,0,0.002,-626724,-626724,1673.466
-0.554,0.002,0,0,967.347,1194.298,0,1194.298,0,0,967.901,-1,1,0,0,0.008,0,0.002,-626847.875,-626847.875,1673.471
-0.554,0.001,0,0,967.474,1194.378,0,1194.378,0,0,968.029,-1,1,0,0,0.008,0,0.002,-626971.75,-626971.75,1673.476
-0.554,0.002,0,0,967.602,1194.458,0,1194.458,0,0,968.156,-1,1,0,0,0.008,0,0.002,-627095.688,-627095.688,1673.481
-0.554,0,0,0,967.73,1194.538,0,1194.538,0,0,968.284,-1,1,0,0,0.008,0,0.002,-627219.562,-627219.562,1673.486
-0.554,0.002,0,0,967.857,1194.618,0,1194.618,0,0,968.412,-1,1,0,0,0.008,0,0.002,-627343.5,-627343.5,1673.491
-0.554,0,0,0,967.985,1194.698,0,1194.698,0,0,968.539,-1,1,0,0,0.008,0,0.002,-627467.438,-627467.438,1673.496
-0.554,0,0,0,968.113,1194.778,0,1194.778,0,0,968.667,-1,1,0,0,0.008,0,0.002,-627591.438,-627591.438,1673.501
-0.554,0,0,0,968.24,1194.858,0,1194.858,0,0,968.795,-1,1,0,0,0.008,0,0.002,-627715.438,-627715.438,1673.506
-0.554,0,0,0,968.368,1194.938,0,1194.938,0,0,968.922,-1,1,0,0,0.008,0,0.002,-627839.438,-627839.438,1673.511
-0.554,0.001,0,0,968.496,1195.017,0,1195.017,0,0,969.05,-1,1,0,0,0.008,0,0.002,-627963.438,-627963.438,1673.516
-0.554,0.001,0,0,968.624,1195.097,0,1195.097,0,0,969.178,-1,1,0,0,0.008,0,0.002,-628087.438,-628087.438,1673.521
-0.554,0,0,0,968.751,1195.177,0,1195.177,0,0,969.306,-1,1,0,0,0.008,0,0.002,-628211.5,-628211.5,1673.526
-0.554,0.001,0,0,968.879,1195.257,0,1195.257,0,0,969.433,-1,1,0,0,0.008,0,0.002,-628335.562,-628335.562,1673.531
-0.554,0,0,0,969.007,1195.337,0,1195.337,0,0,969.561,-1,1,0,0,0.008,0,0.002,-628459.625,-628459.625,1673.536
-0.554,0,0,0,969.135,1195.417,0,1195.417,0,0,969.689,-1,1,0,0,0.008,0,0.002,-628583.75,-628583.75,1673.541
-0.554,0.001,0,0,969.262,1195.497,0,1195.497,0,0,969.817,-1,1,0,0,0.008,0,0.002,-628707.875,-628707.875,1673.546
-0.554,0.001,0,0,969.39,1195.577,0,1195.577,0,0,969.944,-1,1,0,0,0.008,0,0.002,-628832,-628832,1673.551
-0.554,0.002,0,0,969.518,1195.657,0,1195.657,0,0,970.072,-1,1,0,0,0.008,0,0.002,-628956.125,-628956.125,1673.556
-0.554,0,0,0,969.646,1195.737,0,1195.737,0,0,970.2,-1,1,0,0,0.008,0,0.002,-629080.312,-629080.312,1673.561
-0.554,0.003,0,0,969.773,1195.817,0,1195.817,0,0,970.328,-1,1,0,0,0.008,0,0.002,-629204.438,-629204.438,1673.566
-0.554,0.001,0,0,969.901,1195.897,0,1195.897,0,0,970.456,-1,1,0,0,0.008,0,0.002,-629328.688,-629328.688,1673.571
-0.554,0.002,0,0,970.029,1195.977,0,1195.977,0,0,970.583,-1,1,0,0,0.008,0,0.002,-629452.875,-629452.875,1673.576
-0.554,0.003,0,0,970.157,1196.057,0,1196.057,0,0,970.711,-1,1,0,0,0.008,0,0.002,-629577.125,-629577.125,1673.581
-0.554,0.001,0,0,970.285,1196.137,0,1196.137,0,0,970.839,-1,1,0,0,0.008,0,0.002,-629701.312,-629701.312,1673.586
-0.554,0.002,0,0,970.413,1196.217,0,1196.217,0,0,970.967,-1,1,0,0,0.008,0,0.002,-629825.625,-629825.625,1673.591
-0.554,0.001,0,0,970.54,1196.297,0,1196.297,0,0,971.095,-1,1,0,0,0.008,0,0.002,-629949.875,-629949.875,1673.596
-0.554,0.001,0,0,970.668,1196.377,0,1196.377,0,0,971.223,-1,1,0,0,0.008,0,0.002,-630074.188,-630074.188,1673.601
-0.554,0.002,0,0,970.796,1196.457,0,1196.457,0,0,971.351,-1,1,0,0,0.008,0,0.002,-630198.5,-630198.5,1673.606
-0.554,0.002,0,0,970.924,1196.537,0,1196.537,0,0,971.478,-1,1,0,0,0.008,0,0.002,-630322.812,-630322.812,1673.611
-0.554,0.002,0,0,971.052,1196.617,0,1196.617,0,0,971.606,-1,1,0,0,0.008,0,0.002,-630447.125,-630447.125,1673.616
-0.554,0.002,0,0,971.18,1196.697,0,1196.697,0,0,971.734,-1,1,0,0,0.008,0,0.002,-630571.5,-630571.5,1673.621
-0.554,0.001,0,0,971.308,1196.776,0,1196.776,0,0,971.862,-1,1,0,0,0.008,0,0.002,-630695.875,-630695.875,1673.626
-0.554,0,0,0,971.436,1196.856,0,1196.856,0,0,971.99,-1,1,0,0,0.008,0,0.002,-630820.25,-630820.25,1673.631
-0.554,0,0,0,971.564,1196.936,0,1196.936,0,0,972.118,-1,1,0,0,0.008,0,0.002,-630944.688,-630944.688,1673.636
-0.554,0,0,0,971.692,1197.016,0,1197.016,0,0,972.246,-1,1,0,0,0.008,0,0.002,-631069.062,-631069.062,1673.641
-0.554,0,0,0,971.819,1197.096,0,1197.096,0,0,972.374,-1,1,0,0,0.008,0,0.002,-631193.5,-631193.5,1673.646
-0.554,0,0,0,971.947,1197.176,0,1197.176,0,0,972.502,-1,1,0,0,0.008,0,0.002,-631318,-631318,1673.651
-0.554,0.001,0,0,972.075,1197.256,0,1197.256,0,0,972.63,-1,1,0,0,0.008,0,0.002,-631442.438,-631442.438,1673.656
