  0.673,  0.002, -0.982,  0.000,354.105,715.286, -0.039,716.267,  0.000,  0.000,353.432,-89,-217, -0.039, -0.002,  0.077,  0.000,  0.019,-139611.188,-139611.188,739.115
  0.673,  0.002, -0.982,  0.000,354.182,715.366, -0.039,716.347,  0.000,  0.000,353.509,-89,-217, -0.039, -0.002,  0.077,  0.000,  0.019,-139656.578,-139656.578,739.119
  0.673,  0.001, -0.982,  0.000,354.259,715.446, -0.039,716.427,  0.000,  0.000,353.587,-89,-217, -0.039, -0.002,  0.077,  0.000,  0.019,-139702.000,-139702.000,739.125
  0.673,  0.005, -0.982,  0.000,354.337,715.526, -0.039,716.507,  0.000,  0.000,353.664,-89,-217, -0.039, -0.002,  0.077,  0.000,  0.019,-139747.422,-139747.422,739.130
  0.673,  0.002, -0.982,  0.000,354.414,715.606, -0.039,716.587,  0.000,  0.000,353.741,-89,-217, -0.039, -0.002,  0.077,  0.000,  0.019,-139792.859,-139792.859,739.135
  0.673,  0.001, -0.982,  0.000,354.492,715.686, -0.039,716.667,  0.000,  0.000,353.819,-89,-217, -0.039, -0.002,  0.077,  0.000,  0.019,-139838.297,-139838.297,739.139
  0.673,  0.002, -0.982,  0.000,354.569,715.766, -0.039,716.747,  0.000,  0.000,353.896,-89,-217, -0.039, -0.002,  0.077,  0.000,  0.019,-139883.750,-139883.750,739.144
  0.673,  0.000, -0.982,  0.000,354.646,715.846, -0.039,716.827,  0.000,  0.000,353.973,-89,-217, -0.039, -0.002,  0.077,  0.000,  0.019,-139929.219,-139929.219,739.150
  0.673, -0.001, -0.982,  0.000,354.724,715.926, -0.039,716.907,  0.000,  0.000,354.051,-89,-217, -0.039, -0.002,  0.077,  0.000,  0.019,-139974.688,-139974.688,739.154
  0.673,  0.000, -0.982,  0.000,354.801,716.006, -0.039,716.987,  0.000,  0.000,354.128,-89,-217, -0.039, -0.002,  0.077,  0.000,  0.019,-140020.172,-140020.172,739.159
  0.673,  0.000, -0.982,  0.000,354.879,716.086, -0.039,717.067,  0.000,  0.000,354.206,-89,-217, -0.039, -0.002,  0.077,  0.000,  0.019,-140065.672,-140065.672,739.164
  0.673, -0.001, -0.982,  0.000,354.956,716.166, -0.039,717.147,  0.000,  0.000,354.283,-89,-217, -0.039, -0.002,  0.077,  0.000,  0.019,-140111.172,-140111.172,739.170
  0.673,  0.000, -0.982,  0.000,355.033,716.246, -0.039,717.227,  0.000,  0.000,354.361,-89,-217, -0.039, -0.002,  0.077,  0.000,  0.019,-140156.688,-140156.688,739.174
  0.673,  0.001, -0.982,  0.000,355.111,716.326, -0.039,717.307,  0.000,  0.000,354.438,-89,-217, -0.039, -0.002,  0.077,  0.000,  0.019,-140202.219,-140202.219,739.179
  0.673,  0.003, -0.982,  0.000,355.188,716.406, -0.039,717.388,  0.000,  0.000,354.515,-89,-217, -0.039, -0.002,  0.077,  0.000,  0.019,-140247.750,-140247.750,739.184
  0.673,  0.003, -0.982,  0.000,355.266,716.486, -0.039,717.468,  0.000,  0.000,354.593,-89,-217, -0.039, -0.002,  0.077,  0.000,  0.019,-140293.281,-140293.281,739.190
  0.673,  0.001, -0.982,  0.000,355.343,716.566, -0.039,717.548,  0.000,  0.000,354.670,-89,-217, -0.039, -0.002,  0.077,  0.000,  0.019,-140338.844,-140338.844,739.194
  0.673,  0.002, -0.982,  0.000,355.421,716.646, -0.039,717.628,  0.000,  0.000,354.748,-89,-217, -0.039, -0.002,  0.077,  0.000,  0.019,-140384.406,-140384.406,739.199
  0.673,  0.002, -0.982,  0.000,355.498,716.726, -0.039,717.708,  0.000,  0.000,354.825,-89,-217, -0.039, -0.002,  0.077,  0.000,  0.019,-140429.969,-140429.969,739.204
  0.673,  0.003, -0.982,  0.000,355.576,716.806, -0.039,717.788,  0.000,  0.000,354.903,-89,-217, -0.039, -0.002,  0.077,  0.000,  0.019,-140475.562,-140475.562,739.210
  0.673,  0.001, -0.982,  0.000,355.653,716.886, -0.039,717.868,  0.000,  0.000,354.980,-89,-217, -0.039, -0.002,  0.077,  0.000,  0.019,-140521.156,-140521.156,739.215
  0.673,  0.001, -0.982,  0.000,355.731,716.966, -0.039,717.948,  0.000,  0.000,355.058,-89,-217, -0.039, -0.002,  0.077,  0.000,  0.019,-140566.750,-140566.750,739.219
  0.673,  0.001, -0.982,  0.000,355.808,717.046, -0.039,718.028,  0.000,  0.000,355.135,-89,-217, -0.039, -0.002,  0.077,  0.000,  0.019,-140612.359,-140612.359,739.224
  0.673,  0.001, -0.982,  0.000,355.886,717.126, -0.039,718.108,  0.000,  0.000,355.213,-89,-217, -0.039, -0.002,  0.077,  0.000,  0.019,-140657.984,-140657.984,739.230
  0.673,  0.000, -0.982,  0.000,355.963,717.206, -0.039,718.188,  0.000,  0.000,355.290,-89,-217, -0.039, -0.002,  0.077,  0.000,  0.019,-140703.625,-140703.625,739.234
  0.673,  0.000, -0.982,  0.000,356.041,717.286, -0.039,718.268,  0.000,  0.000,355.368,-89,-217, -0.039, -0.002,  0.077,  0.000,  0.019,-140749.266,-140749.266,739.239
  0.673,  0.000, -0.982,  0.000,356.118,717.366, -0.039,718.348,  0.000,  0.000,355.445,-89,-217, -0.039, -0.002,  0.077,  0.000,  0.019,-140794.906,-140794.906,739.244
  0.673,  0.000, -0.982,  0.000,356.196,717.446, -0.039,718.428,  0.000,  0.000,355.523,-89,-217, -0.039, -0.002,  0.077,  0.000,  0.019,-140840.578,-140840.578,739.250
  0.673,  0.001, -0.982,  0.000,356.273,717.526, -0.039,718.508,  0.000,  0.000,355.601,-89,-217, -0.039, -0.002,  0.077,  0.000,  0.019,-140886.250,-140886.250,739.254
  0.673,  0.001, -0.982,  0.000,356.351,717.606, -0.039,718.588,  0.000,  0.000,355.678,-89,-217, -0.039, -0.002,  0.077,  0.000,  0.019,-140931.922,-140931.922,739.259
  0.673,  0.002, -0.982,  0.000,356.428,717.686, -0.039,718.668,  0.000,  0.000,355.756,-89,-217, -0.039, -0.002,  0.077,  0.000,  0.019,-140977.625,-140977.625,739.264
  0.673,  0.002, -0.982,  0.000,356.506,717.766, -0.039,718.748,  0.000,  0.000,355.833,-89,-217, -0.039, -0.002,  0.077,  0.000,  0.019,-141023.328,-141023.328,739.270
  0.673,  0.003, -0.982,  0.000,356.584,717.846, -0.039,718.828,  0.000,  0.000,355.911,-89,-217, -0.039, -0.002,  0.077,  0.000,  0.019,-141069.031,-141069.031,739.274
  0.673,  0.003, -0.982,  0.000,356.661,717.926, -0.039,718.908,  0.000,  0.000,355.988,-89,-217, -0.039, -0.002,  0.077,  0.000,  0.019,-141114.750,-141114.750,739.279
  0.673,  0.004, -0.982,  0.000,356.739,718.006, -0.039,718.988,  0.000,  0.000,356.066,-89,-217, -0.039, -0.002,  0.077,  0.000,  0.019,-141160.484,-141160.484,739.284
  0.673,  0.003, -0.982,  0.000,356.817,718.086, -0.039,719.068,  0.000,  0.000,356.144,-89,-217, -0.039, -0.002,  0.077,  0.000,  0.019,-141206.234,-141206.234,739.289
  0.673,  0.004, -0.982,  0.000,356.894,718.166, -0.039,719.148,  0.000,  0.000,356.221,-89,-217, -0.039, -0.002,  0.077,  0.000,  0.019,-141251.984,-141251.984,739.294
  0.673,  0.001, -0.982,  0.000,356.972,718.246, -0.039,719.228,  0.000,  0.000,356.299,-89,-217, -0.039, -0.002,  0.077,  0.000,  0.019,-141297.734,-141297.734,739.299
  0.673,  0.000, -0.982,  0.000,357.049,718.326, -0.039,719.308,  0.000,  0.000,356.377,-89,-217, -0.039, -0.002,  0.077,  0.000,  0.019,-141343.516,-141343.516,739.304
  0.673,  0.000, -0.982,  0.000,357.127,718.406, -0.039,719.388,  0.000,  0.000,356.454,-89,-217, -0.039, -0.002,  0.077,  0.000,  0.019,-141389.297,-141389.297,739.310
  0.673,  0.001, -0.982,  0.000,357.205,718.486, -0.039,719.468,  0.000,  0.000,356.532,-89,-217, -0.039, -0.002,  0.077,  0.000,  0.019,-141435.078,-141435.078,739.315
  0.673,  0.002, -0.982,  0.000,357.282,718.566, -0.039,719.548,  0.000,  0.000,356.610,-89,-217, -0.039, -0.002,  0.077,  0.000,  0.019,-141480.891,-141480.891,739.319
  0.673,  0.001, -0.982,  0.000,357.360,718.646, -0.039,719.628,  0.000,  0.000,356.687,-89,-217, -0.039, -0.002,  0.077,  0.000,  0.019,-141526.703,-141526.703,739.324
  0.673,  0.000, -0.982,  0.000,357.438,718.726, -0.039,719.708,  0.000,  0.000,356.765,-89,-217, -0.039, -0.002,  0.077,  0.000,  0.019,-141572.516,-141572.516,739.330
  0.673,  0.000, -0.982,  0.000,357.515,718.806, -0.039,719.788,  0.000,  0.000,356.843,-89,-217, -0.039, -0.002,  0.077,  0.000,  0.019,-141618.344,-141618.344,739.338
  0.673,  0.001, -0.982,  0.000,357.593,718.886, -0.039,719.868,  0.000,  0.000,356.920,-89,-217, -0.039, -0.002,  0.077,  0.000,  0.019,-141664.188,-141664.188,739.342
  0.673,  0.003, -0.982,  0.000,357.671,718.966, -0.039,719.948,  0.000,  0.000,356.998,-89,-217, -0.039, -0.002,  0.077,  0.000,  0.019,-141710.031,-141710.031,739.345
  0.673,  0.005, -0.982,  0.000,357.749,719.046, -0.039,720.028,  0.000,  0.000,357.076,-89,-217, -0.039, -0.002,  0.077,  0.000,  0.019,-141755.891,-141755.891,739.350
  0.673,  0.002, -0.982,  0.000,357.826,719.126, -0.039,720.108,  0.000,  0.000,357.154,-89,-217, -0.039, -0.002,  0.077,  0.000,  0.019,-141801.766,-141801.766,739.354
  0.673,  0.004, -0.982,  0.000,357.904,719.206, -0.039,720.188,  0.000,  0.000,357.231,-89,-217, -0.039, -0.002,  0.077,  0.000,  0.019,-141847.641,-141847.641,739.359
  0.673,  0.002, -0.982,  0.000,357.982,719.286, -0.039,720.268,  0.000,  0.000,357.309,-89,-217, -0.039, -0.002,  0.077,  0.000,  0.019,-141893.547,-141893.547,739.364
  0.673,  0.002, -0.982,  0.000,358.060,719.366, -0.039,720.348,  0.000,  0.000,357.387,-89,-217, -0.039, -0.002,  0.077,  0.000,  0.019,-141939.438,-141939.438,739.370
  0.673,  0.002, -0.982,  0.000,358.137,719.446, -0.039,720.428,  0.000,  0.000,357.465,-89,-217, -0.039, -0.002,  0.077,  0.000,  0.019,-141985.344,-141985.344,739.374
  0.673,  0.001, -0.982,  0.000,358.215,719.526, -0.039,720.508,  0.000,  0.000,357.542,-89,-217, -0.039, -0.002,  0.077,  0.000,  0.019,-142031.266,-142031.266,739.379
  0.673,  0.003, -0.982,  0.000,358.293,719.606, -0.039,720.588,  0.000,  0.000,357.620,-89,-217, -0.039, -0.002,  0.077,  0.000,  0.019,-142077.203,-142077.203,739.384
  0.673,  0.002, -0.982,  0.000,358.371,719.686, -0.039,720.668,  0.000,  0.000,357.698,-89,-217, -0.039, -0.002,  0.077,  0.000,  0.019,-142123.141,-142123.141,739.389
  0.673,  0.002, -0.982,  0.000,358.448,719.766, -0.039,720.748,  0.000,  0.000,357.776,-89,-217, -0.039, -0.002,  0.077,  0.000,  0.019,-142169.094,-142169.094,739.394
  0.673,  0.002, -0.982,  0.000,358.526,719.846, -0.039,720.828,  0.000,  0.000,357.853,-89,-217, -0.039, -0.002,  0.077,  0.000,  0.019,-142215.047,-142215.047,739.399
  0.673,  0.001, -0.982,  0.000,358.604,719.927, -0.039,720.908,  0.000,  0.000,357.931,-89,-217, -0.039, -0.002,  0.077,  0.000,  0.019,-142261.016,-142261.016,739.404
  0.673,  0.001, -0.982,  0.000,358.682,720.007, -0.039,720.988,  0.000,  0.000,358.009,-89,-217, -0.039, -0.002,  0.077,  0.000,  0.019,-142307.000,-142307.000,739.410
  0.673,  0.001, -0.982,  0.000,358.760,720.087, -0.039,721.068,  0.000,  0.000,358.087,-89,-217, -0.039, -0.002,  0.077,  0.000,  0.019,-142352.984,-142352.984,739.414
  0.673,  0.000, -0.982,  0.000,358.838,720.167, -0.039,721.148,  0.000,  0.000,358.165,-89,-217, -0.039, -0.002,  0.077,  0.000,  0.019,-142398.984,-142398.984,739.419
  0.673,  0.001, -0.982,  0.000,358.915,720.247, -0.039,721.228,  0.000,  0.000,358.243,-89,-217, -0.039, -0.002,  0.077,  0.000,  0.019,-142445.000,-142445.000,739.424
  0.673,  0.002, -0.982,  0.000,358.993,720.327, -0.039,721.308,  0.000,  0.000,358.320,-89,-217, -0.039, -0.002,  0.077,  0.000,  0.019,-142491.016,-142491.016,739.429
  0.673,  0.000, -0.982,  0.000,359.071,720.407, -0.039,721.388,  0.000,  0.000,358.398,-89,-217, -0.039, -0.002,  0.077,  0.000,  0.019,-142537.047,-142537.047,739.434
  0.673,  0.001, -0.982,  0.000,359.149,720.487, -0.039,721.468,  0.000,  0.000,358.476,-89,-217, -0.039, -0.002,  0.077,  0.000,  0.019,-142583.094,-142583.094,739.439
  0.673,  0.001, -0.982,  0.000,359.227,720.567, -0.039,721.548,  0.000,  0.000,358.554,-89,-217, -0.039, -0.002,  0.077,  0.000,  0.019,-142629.141,-142629.141,739.445
  0.673,  0.001, -0.982,  0.000,359.305,720.647, -0.039,721.628,  0.000,  0.000,358.632,-89,-217, -0.039, -0.002,  0.077,  0.000,  0.019,-142675.203,-142675.203,739.449
  0.673,  0.000, -0.982,  0.000,359.383,720.727, -0.039,721.708,  0.000,  0.000,358.710,-89,-217, -0.039, -0.002,  0.077,  0.000,  0.019,-142721.266,-142721.266,739.454
  0.673,  0.002, -0.982,  0.000,359.461,720.807, -0.039,721.788,  0.000,  0.000,358.788,-89,-217, -0.039, -0.002,  0.077,  0.000,  0.019,-142767.344,-142767.344,739.459
  0.673,  0.001, -0.982,  0.000,359.539,720.887, -0.039,721.868,  0.000,  0.000,358.866,-89,-217, -0.039, -0.002,  0.077,  0.000,  0.019,-142813.438,-142813.438,739.464
  0.673,  0.002, -0.982,  0.000,359.616,720.967, -0.039,721.948,  0.000,  0.000,358.944,-89,-217, -0.039, -0.002,  0.077,  0.000,  0.019,-142859.531,-142859.531,739.469
  0.673,  0.002, -0.982,  0.000,359.694,721.047, -0.039,722.029,  0.000,  0.000,359.022,-89,-217, -0.039, -0.002,  0.077,  0.000,  0.019,-142905.641,-142905.641,739.474
  0.673,  0.003, -0.982,  0.000,359.772,721.127, -0.039,722.109,  0.000,  0.000,359.100,-89,-217, -0.039, -0.002,  0.077,  0.000,  0.019,-142951.766,-142951.766,739.479
  0.673,  0.001, -0.982,  0.000,359.850,721.207, -0.039,722.189,  0.000,  0.000,359.177,-89,-217, -0.039, -0.002,  0.077,  0.000,  0.019,-142997.891,-142997.891,739.484
  0.673,  0.003, -0.982,  0.000,359.928,721.287, -0.039,722.269,  0.000,  0.000,359.255,-89,-217, -0.039, -0.002,  0.077,  0.000,  0.019,-143044.031,-143044.031,739.489
  0.673,  0.000, -0.982,  0.000,360.006,721.367, -0.039,722.349,  0.000,  0.000,359.333,-89,-217, -0.039, -0.002,  0.077,  0.000,  0.019,-143090.172,-143090.172,739.494
  0.673, -0.002, -0.982,  0.000,360.084,721.447, -0.039,722.429,  0.000,  0.000,359.411,-89,-217, -0.039, -0.002,  0.077,  0.000,  0.019,-143136.344,-143136.344,739.499
  0.673,  0.000, -0.982,  0.000,360.162,721.527, -0.039,722.509,  0.000,  0.000,359.489,-89,-217, -0.039, -0.002,  0.077,  0.000,  0.019,-143182.516,-143182.516,739.504
  0.673,  0.001, -0.982,  0.000,360.240,721.607, -0.039,722.589,  0.000,  0.000,359.567,-89,-217, -0.039, -0.002,  0.077,  0.000,  0.019,-143228.688,-143228.688,739.509
  0.673,  0.001, -0.982,  0.000,360.318,721.687, -0.039,722.669,  0.000,  0.000,359.645,-89,-217, -0.039, -0.002,  0.077,  0.000,  0.019,-143274.875,-143274.875,739.514
  0.673,  0.001, -0.982,  0.000,360.396,721.767, -0.039,722.749,  0.000,  0.000,359.723,-89,-217, -0.039, -0.002,  0.077,  0.000,  0.019,-143321.078,-143321.078,739.520
  0.673,  0.003, -0.982,  0.000,360.474,721.847, -0.039,722.829,  0.000,  0.000,359.801,-89,-217, -0.039, -0.002,  0.077,  0.000,  0.019,-143367.281,-143367.281,739.524
  0.673,  0.001, -0.982,  0.000,360.552,721.927, -0.039,722.909,  0.000,  0.000,359.879,-89,-217, -0.039, -0.002,  0.077,  0.000,  0.019,-143413.500,-143413.500,739.529
  0.673,  0.004, -0.982,  0.000,360.630,722.007, -0.039,722.989,  0.000,  0.000,359.957,-89,-217, -0.039, -0.002,  0.077,  0.000,  0.019,-143459.734,-143459.734,739.534
  0.673,  0.004, -0.982,  0.000,360.708,722.087, -0.039,723.069,  0.000,  0.000,360.035,-89,-217, -0.039, -0.002,  0.077,  0.000,  0.019,-143505.969,-143505.969,739.539
  0.673,  0.005, -0.982,  0.000,360.786,722.167, -0.039,723.149,  0.000,  0.000,360.113,-89,-217, -0.039, -0.002,  0.077,  0.000,  0.019,-143552.219,-143552.219,739.544
  0.673,  0.003, -0.982,  0.000,360.864,722.247, -0.039,723.229,  0.000,  0.000,360.192,-89,-217, -0.039, -0.002,  0.077,  0.000,  0.019,-143598.484,-143598.484,739.549
  0.673,  0.002, -0.982,  0.000,360.942,722.327, -0.039,723.309,  0.000,  0.000,360.270,-89,-217, -0.039, -0.002,  0.077,  0.000,  0.019,-143644.750,-143644.750,739.554
  0.673,  0.004, -0.982,  0.000,361.021,722.407, -0.039,723.389,  0.000,  0.000,360.348,-89,-217, -0.039, -0.002,  0.077,  0.000,  0.019,-143691.031,-143691.031,739.559
  0.673,  0.002, -0.982,  0.000,361.099,722.487, -0.039,723.469,  0.000,  0.000,360.426,-89,-217, -0.039, -0.002,  0.077,  0.000,  0.019,-143737.312,-143737.312,739.564
  0.673,  0.003, -0.982,  0.000,361.177,722.567, -0.039,723.549,  0.000,  0.000,360.504,-89,-217, -0.039, -0.002,  0.077,  0.000,  0.019,-143783.609,-143783.609,739.569
  0.673,  0.003, -0.982,  0.000,361.255,722.647, -0.039,723.629,  0.000,  0.000,360.582,-89,-217, -0.039, -0.002,  0.077,  0.000,  0.019,-143829.922,-143829.922,739.574
  0.673,  0.001, -0.982,  0.000,361.333,722.727, -0.039,723.709,  0.000,  0.000,360.660,-89,-217, -0.039, -0.002,  0.077,  0.000,  0.019,-143876.234,-143876.234,739.579
  0.673, -0.001, -0.982,  0.000,361.411,722.807, -0.039,723.789,  0.000,  0.000,360.738,-89,-217, -0.039, -0.002,  0.077,  0.000,  0.019,-143922.562,-143922.562,739.584
  0.673,  0.000, -0.982,  0.000,361.489,722.887, -0.039,723.869,  0.000,  0.000,360.816,-89,-217, -0.039, -0.002,  0.077,  0.000,  0.019,-143968.906,-143968.906,739.589
  0.673,  0.000, -0.982,  0.000,361.567,722.967, -0.039,723.949,  0.000,  0.000,360.894,-89,-217, -0.039, -0.002,  0.077,  0.000,  0.019,-144015.250,-144015.250,739.594
  0.673, -0.002, -0.982,  0.000,361.645,723.047, -0.039,724.029,  0.000,  0.000,360.973,-89,-217, -0.039, -0.002,  0.077,  0.000,  0.019,-144061.609,-144061.609,739.599
  0.673,  0.000, -0.982,  0.000,361.724,723.127, -0.039,724.109,  0.000,  0.000,361.051,-89,-217, -0.039, -0.002,  0.077,  0.000,  0.019,-144107.984,-144107.984,739.604
  0.673,  0.000, -0.982,  0.000,361.802,723.207, -0.039,724.189,  0.000,  0.000,361.129,-89,-217, -0.039, -0.002,  0.077,  0.000,  0.019,-144154.359,-144154.359,739.609
  0.673,  0.000, -0.982,  0.000,361.880,723.287, -0.039,724.269,  0.000,  0.000,361.207,-89,-217, -0.039, -0.002,  0.077,  0.000,  0.019,-144200.750,-144200.750,739.614
  0.673,  0.000, -0.982,  0.000,361.958,723.367, -0.039,724.349,  0.000,  0.000,361.285,-89,-217, -0.039, -0.002,  0.077,  0.000,  0.019,-144247.156,-144247.156,739.619
  0.673,  0.003, -0.982,  0.000,362.036,723.447, -0.039,724.429,  0.000,  0.000,361.363,-89,-217, -0.039, -0.002,  0.077,  0.000,  0.019,-144293.562,-144293.562,739.624
  0.673,  0.004, -0.982,  0.000,362.114,723.527, -0.039,724.509,  0.000,  0.000,361.442,-89,-217, -0.039, -0.002,  0.077,  0.000,  0.019,-144339.984,-144339.984,739.629
  0.673,  0.004, -0.982,  0.000,362.193,723.607, -0.039,724.589,  0.000,  0.000,361.520,-89,-217, -0.039, -0.002,  0.077,  0.000,  0.019,-144386.406,-144386.406,739.634
  0.673,  0.002, -0.982,  0.000,362.271,723.687, -0.039,724.669,  0.000,  0.000,361.598,-89,-217, -0.039, -0.002,  0.077,  0.000,  0.019,-144432.844,-144432.844,739.639
  0.673,  0.004, -0.982,  0.000,362.349,723.767, -0.039,724.749,  0.000,  0.000,361.676,-89,-217, -0.039, -0.002,  0.077,  0.000,  0.019,-144479.297,-144479.297,739.644
  0.673,  0.002, -0.982,  0.000,362.427,723.847, -0.039,724.829,  0.000,  0.000,361.754,-89,-217, -0.039, -0.002,  0.077,  0.000,  0.019,-144525.750,-144525.750,739.649
  0.673,  0.001, -0.982,  0.000,362.506,723.927, -0.039,724.909,  0.000,  0.000,361.833,-89,-217, -0.039, -0.002,  0.077,  0.000,  0.019,-144572.219,-144572.219,739.654
  0.673,  0.000, -0.982,  0.000,362.584,724.007, -0.039,724.989,  0.000,  0.000,361.911,-89,-217, -0.039, -0.002,  0.077,  0.000,  0.019,-144618.703,-144618.703,739.659
  0.673,  0.000, -0.982,  0.000,362.662,724.087, -0.039,725.069,  0.000,  0.000,361.989,-89,-217, -0.039, -0.002,  0.077,  0.000,  0.019,-144665.188,-144665.188,739.664
  0.673,  0.000, -0.982,  0.000,362.740,724.167, -0.039,725.149,  0.000,  0.000,362.068,-89,-217, -0.039, -0.002,  0.077,  0.000,  0.019,-144711.688,-144711.688,739.669
  0.673,  0.000, -0.982,  0.000,362.819,724.247, -0.039,725.229,  0.000,  0.000,362.146,-89,-217, -0.039, -0.002,  0.077,  0.000,  0.019,-144758.203,-144758.203,739.674
  0.673, -0.002, -0.982,  0.000,362.897,724.327, -0.039,725.309,  0.000,  0.000,362.224,-89,-217, -0.039, -0.002,  0.077,  0.000,  0.019,-144804.719,-144804.719,739.679
  0.673,  0.000, -0.982,  0.000,362.975,724.407, -0.039,725.389,  0.000,  0.000,362.302,-89,-217, -0.039, -0.002,  0.077,  0.000,  0.019,-144851.250,-144851.250,739.684
  0.673,  0.002, -0.982,  0.000,363.053,724.487, -0.039,725.469,  0.000,  0.000,362.381,-89,-217, -0.039, -0.002,  0.077,  0.000,  0.019,-144897.781,-144897.781,739.689
  0.673,  0.002, -0.982,  0.000,363.132,724.568, -0.039,725.549,  0.000,  0.000,362.459,-89,-217, -0.039, -0.002,  0.077,  0.000,  0.019,-144944.328,-144944.328,739.694
  0.673,  0.002, -0.982,  0.000,363.210,724.648, -0.039,725.629,  0.000,  0.000,362.537,-89,-217, -0.039, -0.002,  0.077,  0.000,  0.019,-144990.891,-144990.891,739.699
  0.673,  0.004, -0.982,  0.000,363.288,724.728, -0.039,725.709,  0.000,  0.000,362.616,-89,-217, -0.039, -0.002,  0.077,  0.000,  0.019,-145037.453,-145037.453,739.704
  0.673,  0.001, -0.982,  0.000,363.367,724.808, -0.039,725.789,  0.000,  0.000,362.694,-89,-217, -0.039, -0.002,  0.077,  0.000,  0.019,-145084.031,-145084.031,739.709
  0.673,  0.003, -0.982,  0.000,363.445,724.888, -0.039,725.869,  0.000,  0.000,362.772,-89,-217, -0.039, -0.002,  0.077,  0.000,  0.019,-145130.625,-145130.625,739.714
  0.673,  0.003, -0.982,  0.000,363.523,724.968, -0.039,725.949,  0.000,  0.000,362.851,-89,-217, -0.039, -0.002,  0.077,  0.000,  0.019,-145177.219,-145177.219,739.719
  0.673,  0.004, -0.982,  0.000,363.602,725.048, -0.039,726.029,  0.000,  0.000,362.929,-89,-217, -0.039, -0.002,  0.077,  0.000,  0.019,-145223.828,-145223.828,739.725
  0.673,  0.003, -0.982,  0.000,363.680,725.128, -0.039,726.109,  0.000,  0.000,363.007,-89,-217, -0.039, -0.002,  0.077,  0.000,  0.019,-145270.453,-145270.453,739.729
  0.673,  0.004, -0.982,  0.000,363.758,725.208, -0.039,726.189,  0.000,  0.000,363.086,-89,-217, -0.039, -0.002,  0.077,  0.000,  0.019,-145317.078,-145317.078,739.734
  0.673,  0.003, -0.982,  0.000,363.837,725.288, -0.039,726.269,  0.000,  0.000,363.164,-89,-217, -0.039, -0.002,  0.077,  0.000,  0.019,-145363.719,-145363.719,739.739
  0.673,  0.003, -0.982,  0.000,363.915,725.368, -0.039,726.349,  0.000,  0.000,363.242,-89,-217, -0.039, -0.002,  0.077,  0.000,  0.019,-145410.359,-145410.359,739.744
  0.673,  0.001, -0.982,  0.000,363.994,725.448, -0.039,726.429,  0.000,  0.000,363.321,-89,-217, -0.039, -0.002,  0.077,  0.000,  0.019,-145457.031,-145457.031,739.749
  0.673,  0.000, -0.982,  0.000,364.072,725.528, -0.039,726.509,  0.000,  0.000,363.399,-89,-217, -0.039, -0.002,  0.077,  0.000,  0.019,-145503.703,-145503.703,739.754
  0.673,  0.000, -0.982,  0.000,364.150,725.608, -0.039,726.589,  0.000,  0.000,363.478,-89,-217, -0.039, -0.002,  0.077,  0.000,  0.019,-145550.375,-145550.375,739.759
  0.673,  0.000, -0.982,  0.000,364.229,725.688, -0.039,726.669,  0.000,  0.000,363.556,-89,-217, -0.039, -0.002,  0.077,  0.000,  0.019,-145597.062,-145597.062,739.764
  0.673,  0.001, -0.982,  0.000,364.307,725.768, -0.039,726.750,  0.000,  0.000,363.634,-89,-217, -0.039, -0.002,  0.077,  0.000,  0.019,-145643.766,-145643.766,739.769
  0.673,  0.000, -0.982,  0.000,364.386,725.848, -0.039,726.830,  0.000,  0.000,363.713,-89,-217, -0.039, -0.002,  0.077,  0.000,  0.019,-145690.469,-145690.469,739.774
  0.673,  0.001, -0.982,  0.000,364.464,725.928, -0.039,726.910,  0.000,  0.000,363.791,-89,-217, -0.039, -0.002,  0.077,  0.000,  0.019,-145737.188,-145737.188,739.779
  0.673,  0.001, -0.982,  0.000,364.543,726.008, -0.039,726.990,  0.000,  0.000,363.870,-89,-217, -0.039, -0.002,  0.077,  0.000,  0.019,-145783.922,-145783.922,739.784
  0.673,  0.001, -0.982,  0.000,364.621,726.088, -0.039,727.070,  0.000,  0.000,363.948,-89,-217, -0.039, -0.002,  0.077,  0.000,  0.019,-145830.656,-145830.656,739.789
  0.673,  0.003, -0.982,  0.000,364.700,726.168, -0.039,727.150,  0.000,  0.000,364.027,-89,-217, -0.039, -0.002,  0.077,  0.000,  0.019,-145877.406,-145877.406,739.794
  0.673,  0.005, -0.982,  0.000,364.778,726.248, -0.039,727.230,  0.000,  0.000,364.105,-89,-217, -0.039, -0.002,  0.077,  0.000,  0.019,-145924.172,-145924.172,739.799
  0.673,  0.004, -0.982,  0.000,364.857,726.328, -0.039,727.310,  0.000,  0.000,364.184,-89,-217, -0.039, -0.002,  0.077,  0.000,  0.019,-145970.938,-145970.938,739.804
  0.673,  0.003, -0.982,  0.000,364.935,726.408, -0.039,727.390,  0.000,  0.000,364.262,-89,-217, -0.039, -0.002,  0.077,  0.000,  0.019,-146017.719,-146017.719,739.810
  0.673,  0.003, -0.982,  0.000,365.014,726.488, -0.039,727.470,  0.000,  0.000,364.341,-89,-217, -0.039, -0.002,  0.077,  0.000,  0.019,-146064.500,-146064.500,739.814
  0.673,  0.002, -0.982,  0.000,365.092,726.568, -0.039,727.550,  0.000,  0.000,364.419,-89,-217, -0.039, -0.002,  0.077,  0.000,  0.019,-146111.297,-146111.297,739.819
